neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
54.09299850463867,0.02655029296875,-0.037139892578125,0.30419921875,-0.021087646484375,-0.053192138671875,0.0013227462768554,0.99853515625,0.27099609375,0.0250091552734375,0.44287109375,0.308349609375,0.0183258056640625,0.298583984375,-0.042510986328125,-0.10638427734375,0.004913330078125,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.10300064086914,0.0302734375,-0.0372314453125,0.306884765625,-0.019744873046875,-0.05303955078125,0.0018863677978515,0.99853515625,0.26611328125,0.0274658203125,0.4189453125,0.265380859375,0.03662109375,0.0980224609375,-0.03985595703125,-0.10601806640625,0.0058937072753906,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.11299896240234,0.03179931640625,-0.036285400390625,0.31103515625,-0.0185699462890625,-0.05364990234375,0.0039901733398437,0.99853515625,0.254150390625,0.033203125,0.399169921875,0.2137451171875,-0.11602783203125,0.41259765625,-0.0377197265625,-0.107177734375,0.0100173950195312,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.12300109863281,0.0341796875,-0.03704833984375,0.31494140625,-0.017181396484375,-0.05426025390625,0.00531005859375,0.99853515625,0.2452392578125,0.032012939453125,0.380126953125,0.262451171875,-0.1220703125,0.25244140625,-0.03509521484375,-0.1083984375,0.012542724609375,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.132999420166016,0.03680419921875,-0.0369873046875,0.318603515625,-0.01617431640625,-0.0550537109375,0.0062713623046875,0.99853515625,0.237548828125,0.033905029296875,0.359375,0.1893310546875,-0.1527099609375,0.1846923828125,-0.033203125,-0.10992431640625,0.0143890380859375,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.14300155639648,0.0380859375,-0.0364990234375,0.324462890625,-0.0152740478515625,-0.05615234375,0.0076217651367187,0.998046875,0.2252197265625,0.036895751953125,0.353271484375,0.164794921875,-0.2197265625,0.265380859375,-0.03155517578125,-0.11212158203125,0.0170440673828125,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.15299987792969,0.0430908203125,-0.03594970703125,0.327880859375,-0.0146026611328125,-0.056396484375,0.0064353942871093,0.998046875,0.2257080078125,0.0401611328125,0.3330078125,0.1480712890625,-0.054962158203125,-0.245849609375,-0.0300750732421875,-0.1126708984375,0.01458740234375,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.16299819946289,0.04486083984375,-0.035675048828125,0.3310546875,-0.013580322265625,-0.05706787109375,0.0077743530273437,0.998046875,0.2154541015625,0.04217529296875,0.3134765625,0.1893310546875,-0.1282958984375,0.259521484375,-0.0281829833984375,-0.11395263671875,0.017181396484375,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.17300033569336,0.048736572265625,-0.034881591796875,0.333984375,-0.0127487182617187,-0.056976318359375,0.0073661804199218,0.998046875,0.2120361328125,0.0458984375,0.296142578125,0.1708984375,0.01220703125,-0.091552734375,-0.0264739990234375,-0.11383056640625,0.016265869140625,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.18299865722656,0.050689697265625,-0.03485107421875,0.3369140625,-0.0116119384765625,-0.0570068359375,0.0086517333984375,0.998046875,0.202880859375,0.04656982421875,0.274658203125,0.2137451171875,-0.0061073303222656,0.245849609375,-0.0243377685546875,-0.1138916015625,0.0187225341796875,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.19300079345703,0.053375244140625,-0.03411865234375,0.339599609375,-0.0106887817382812,-0.056549072265625,0.009185791015625,0.99853515625,0.196044921875,0.04962158203125,0.255859375,0.1815185546875,0.091552734375,0.0946044921875,-0.02252197265625,-0.11297607421875,0.0196685791015625,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.20299911499024,0.055084228515625,-0.033538818359375,0.341064453125,-0.009735107421875,-0.056121826171875,0.0106430053710937,0.99853515625,0.186279296875,0.0521240234375,0.2333984375,0.175537109375,0.09161376953125,0.282470703125,-0.0207672119140625,-0.112060546875,0.022491455078125,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.2130012512207,0.056884765625,-0.03302001953125,0.34326171875,-0.0088958740234375,-0.055450439453125,0.0117111206054687,0.99853515625,0.177490234375,0.053985595703125,0.2137451171875,0.15869140625,0.13427734375,0.202880859375,-0.0191802978515625,-0.1107177734375,0.0245208740234375,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.22299957275391,0.058441162109375,-0.033477783203125,0.345458984375,-0.00787353515625,-0.054840087890625,0.0132064819335937,0.99853515625,0.1678466796875,0.052398681640625,0.1973876953125,0.1907958984375,0.12213134765625,0.28857421875,-0.01727294921875,-0.1094970703125,0.02740478515625,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.233001708984375,0.0601806640625,-0.0333251953125,0.34716796875,-0.007049560546875,-0.05426025390625,0.0142669677734375,0.99853515625,0.159423828125,0.0528564453125,0.1800537109375,0.1556396484375,0.115966796875,0.202880859375,-0.015716552734375,-0.10833740234375,0.0294342041015625,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.24300003051758,0.06329345703125,-0.032562255859375,0.349853515625,-0.0065650939941406,-0.053497314453125,0.0139541625976562,0.99853515625,0.1558837890625,0.054840087890625,0.1639404296875,0.10302734375,0.1466064453125,-0.07025146484375,-0.0146865844726562,-0.10687255859375,0.0287322998046875,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.25299835205078,0.06500244140625,-0.032073974609375,0.351318359375,-0.0060157775878906,-0.053192138671875,0.014739990234375,0.99853515625,0.1470947265625,0.056182861328125,0.151611328125,0.10302734375,0.061065673828125,0.151123046875,-0.0136566162109375,-0.10626220703125,0.030242919921875,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.26300048828125,0.06695556640625,-0.03118896484375,0.352783203125,-0.0054664611816406,-0.05291748046875,0.0150985717773437,0.99853515625,0.140380859375,0.0584716796875,0.132568359375,0.1068115234375,0.054931640625,0.067138671875,-0.0125885009765625,-0.105712890625,0.030914306640625,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.27299880981445,0.06854248046875,-0.0303192138671875,0.35400390625,-0.0048141479492187,-0.05279541015625,0.0156707763671875,0.99853515625,0.1324462890625,0.0606689453125,0.114990234375,0.1259765625,0.0244293212890625,0.10687255859375,-0.0113296508789062,-0.10546875,0.031982421875,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.28300094604492,0.069580078125,-0.0302734375,0.35498046875,-0.0039787292480468,-0.052734375,0.0168304443359375,0.99853515625,0.1229248046875,0.060211181640625,0.10162353515625,0.1556396484375,0.01220703125,0.2227783203125,-0.0097732543945312,-0.1053466796875,0.034210205078125,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.292999267578125,0.07269287109375,-0.03009033203125,0.35595703125,-0.0032157897949218,-0.05230712890625,0.0167083740234375,0.99853515625,0.1195068359375,0.05987548828125,0.09027099609375,0.15576171875,0.07940673828125,-0.0305328369140625,-0.0082168579101562,-0.10455322265625,0.033905029296875,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.303001403808594,0.0738525390625,-0.02947998046875,0.35693359375,-0.0023784637451171,-0.0521240234375,0.0174560546875,0.99853515625,0.11041259765625,0.060943603515625,0.07928466796875,0.160888671875,0.03662109375,0.140380859375,-0.0066070556640625,-0.10418701171875,0.035308837890625,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.3129997253418,0.076904296875,-0.03106689453125,0.357666015625,-0.0011358261108398,-0.0513916015625,0.018096923828125,0.99853515625,0.107421875,0.054962158203125,0.0679931640625,0.245849609375,0.1405029296875,0.11602783203125,-0.004150390625,-0.102783203125,0.036468505859375,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.323001861572266,0.077880859375,-0.029022216796875,0.3583984375,-0.0005927085876464,-0.0509033203125,0.0181732177734375,0.99853515625,0.097900390625,0.060211181640625,0.05889892578125,0.11004638671875,0.09765625,0.0091552734375,-0.0030498504638671,-0.101806640625,0.03656005859375,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.33300018310547,0.07904052734375,-0.0289764404296875,0.35888671875,0.0002753734588623,-0.050262451171875,0.01898193359375,0.99853515625,0.08929443359375,0.059173583984375,0.051239013671875,0.16845703125,0.12213134765625,0.1527099609375,-0.0013656616210937,-0.1005859375,0.0380859375,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.34299850463867,0.08074951171875,-0.02801513671875,0.3583984375,0.0008468627929687,-0.049560546875,0.0191650390625,0.99853515625,0.08251953125,0.06072998046875,0.039306640625,0.11572265625,0.1405029296875,0.0305328369140625,-0.0002093315124511,-0.09918212890625,0.03839111328125,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.35300064086914,0.0814208984375,-0.026885986328125,0.35888671875,0.0012331008911132,-0.04901123046875,0.0196075439453125,0.99853515625,0.0732421875,0.0626220703125,0.03155517578125,0.0753173828125,0.10986328125,0.08544921875,0.0005440711975097,-0.09808349609375,0.03924560546875,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.36299896240234,0.08245849609375,-0.0265960693359375,0.359130859375,0.0014829635620117,-0.0484619140625,0.0201568603515625,0.99853515625,0.06494140625,0.06195068359375,0.0268707275390625,0.0469970703125,0.10992431640625,0.10687255859375,0.0010137557983398,-0.09698486328125,0.040313720703125,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.37300109863281,0.08392333984375,-0.025787353515625,0.359375,0.0015144348144531,-0.047882080078125,0.0201416015625,0.99853515625,0.058258056640625,0.06268310546875,0.0216522216796875,0.0086746215820312,0.115966796875,-0.0030517578125,0.0011005401611328,-0.0958251953125,0.040283203125,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.40299987792969,0.0882568359375,-0.0230712890625,0.360595703125,0.0016918182373046,-0.04595947265625,0.019744873046875,0.99853515625,0.0389404296875,0.06536865234375,0.01904296875,0.05047607421875,0.1343994140625,0.033599853515625,0.0015716552734375,-0.09197998046875,0.039459228515625,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.41299819946289,0.088623046875,-0.0224151611328125,0.36083984375,0.0020256042480468,-0.04534912109375,0.020172119140625,0.99853515625,0.0305023193359375,0.0655517578125,0.0122299194335937,0.06524658203125,0.11602783203125,0.08245849609375,0.0022239685058593,-0.0908203125,0.040283203125,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.42300033569336,0.0906982421875,-0.02337646484375,0.36083984375,0.0029220581054687,-0.04437255859375,0.020751953125,0.9990234375,0.026214599609375,0.060943603515625,0.0072250366210937,0.178466796875,0.1953125,0.10986328125,0.0040092468261718,-0.0888671875,0.0413818359375,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.45299911499024,0.0941162109375,-0.02166748046875,0.357421875,0.0050315856933593,-0.0418701171875,0.02117919921875,0.9990234375,0.0091400146484375,0.060089111328125,-0.0208587646484375,0.2191162109375,0.1771240234375,0.1893310546875,0.0083084106445312,-0.083984375,0.04205322265625,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.4630012512207,0.09417724609375,-0.02105712890625,0.357177734375,0.0057106018066406,-0.04107666015625,0.021484375,0.9990234375,0.0009055137634277,0.05963134765625,-0.0214385986328125,0.1365966796875,0.15869140625,0.054931640625,0.009674072265625,-0.0823974609375,0.0426025390625,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.47299957275391,0.095703125,-0.02142333984375,0.35693359375,0.00634765625,-0.040008544921875,0.02166748046875,0.9990234375,-0.0030632019042968,0.056396484375,-0.0196533203125,0.13134765625,0.2076416015625,0.033599853515625,0.010986328125,-0.080322265625,0.042938232421875,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.483001708984375,0.0960693359375,-0.0207366943359375,0.35693359375,0.0066452026367187,-0.03924560546875,0.0216827392578125,0.9990234375,-0.0098648071289062,0.055938720703125,-0.0196990966796875,0.06256103515625,0.152587890625,0.0,0.0116119384765625,-0.07879638671875,0.042938232421875,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.50299835205078,0.09735107421875,-0.0166015625,0.353271484375,0.0063591003417968,-0.03790283203125,0.02044677734375,0.9990234375,-0.0213623046875,0.06195068359375,-0.039642333984375,0.0068702697753906,0.1282958984375,0.0274810791015625,0.0111923217773437,-0.0760498046875,0.040496826171875,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.51300048828125,0.09765625,-0.01568603515625,0.352783203125,0.0062637329101562,-0.037261962890625,0.020355224609375,0.9990234375,-0.0276031494140625,0.061859130859375,-0.039031982421875,-0.016021728515625,0.128173828125,-0.0152587890625,0.0110321044921875,-0.07476806640625,0.04034423828125,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.52299880981445,0.0972900390625,-0.0150680541992187,0.352294921875,0.0061264038085937,-0.036712646484375,0.0205841064453125,0.9990234375,-0.03521728515625,0.06103515625,-0.036041259765625,-0.0274810791015625,0.10992431640625,0.045806884765625,0.0107574462890625,-0.07366943359375,0.040802001953125,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.53300094604492,0.09918212890625,-0.0149383544921875,0.35205078125,0.0061149597167968,-0.035888671875,0.0203399658203125,0.9990234375,-0.036865234375,0.05889892578125,-0.0338134765625,0.0030517578125,0.164794921875,-0.048828125,0.0107879638671875,-0.072021484375,0.040313720703125,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.542999267578125,0.0989990234375,-0.0144195556640625,0.349365234375,0.0061683654785156,-0.035400390625,0.0205841064453125,0.9990234375,-0.04364013671875,0.058013916015625,-0.04168701171875,0.0106887817382812,0.09771728515625,0.048858642578125,0.010894775390625,-0.071044921875,0.040802001953125,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.553001403808594,0.100341796875,-0.0136642456054687,0.34912109375,0.0062103271484375,-0.034576416015625,0.0201568603515625,0.9990234375,-0.04632568359375,0.0574951171875,-0.038726806640625,0.0152587890625,0.164794921875,-0.08544921875,0.01104736328125,-0.06939697265625,0.039947509765625,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.58300018310547,0.1026611328125,-0.0134735107421875,0.34814453125,0.00762939453125,-0.031951904296875,0.02008056640625,0.9990234375,-0.05706787109375,0.0509033203125,-0.0279693603515625,0.1114501953125,0.1710205078125,-0.0183258056640625,0.0139923095703125,-0.064208984375,0.03973388671875,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.61299896240234,0.10198974609375,-0.0113906860351562,0.347412109375,0.008941650390625,-0.0294647216796875,0.0198211669921875,0.99951171875,-0.07342529296875,0.04833984375,-0.0142059326171875,0.07177734375,0.1527099609375,0.0152664184570312,0.0167388916015625,-0.05926513671875,0.039154052734375,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.62300109863281,0.10125732421875,-0.0109176635742187,0.34716796875,0.009124755859375,-0.0287322998046875,0.0198974609375,0.99951171875,-0.0794677734375,0.046875,-0.0110855102539062,0.03814697265625,0.1434326171875,0.0152587890625,0.017120361328125,-0.057830810546875,0.039306640625,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.64300155639648,0.106689453125,-0.0067901611328125,0.345703125,0.00860595703125,-0.026702880859375,0.017333984375,0.99951171875,-0.07427978515625,0.050933837890625,-0.0126419067382812,-0.01678466796875,0.128173828125,-0.0152587890625,0.01629638671875,-0.0537109375,0.03424072265625,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.65299987792969,0.10614013671875,-0.0071640014648437,0.345458984375,0.0086898803710937,-0.0260772705078125,0.0177764892578125,0.99951171875,-0.07916259765625,0.04742431640625,-0.0096588134765625,0.0167999267578125,0.125244140625,0.08856201171875,0.0164642333984375,-0.052459716796875,0.035125732421875,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.66299819946289,0.106201171875,-0.0064353942871093,0.345458984375,0.0086441040039062,-0.025421142578125,0.0177154541015625,0.99951171875,-0.08245849609375,0.0465087890625,-0.0062446594238281,-0.0061073303222656,0.13134765625,-0.0091629028320312,0.0164031982421875,-0.0511474609375,0.0350341796875,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.7130012512207,0.1046142578125,-0.0056495666503906,0.3447265625,0.0100631713867187,-0.0233001708984375,0.0185699462890625,0.99951171875,-0.10052490234375,0.035400390625,0.0121917724609375,0.1129150390625,0.1068115234375,0.08544921875,0.0192718505859375,-0.046966552734375,0.036712646484375,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
54.733001708984375,0.1038818359375,-0.0049362182617187,0.34521484375,0.0105133056640625,-0.0224609375,0.018524169921875,0.99951171875,-0.1068115234375,0.031829833984375,0.018096923828125,0.0244140625,0.0946044921875,-0.042724609375,0.02020263671875,-0.045318603515625,0.036590576171875,-0.7236328125,-0.61376953125,-0.99609375,-0.9638671875,34144.0,35776.0,30048.0,30528.0,0.0
