neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
101.782997131348,0.01123046875,-0.019699096679688,0.2744140625,0.027175903320313,0.017593383789063,0.10009765625,0.99462890625,0.07275390625,-0.047454833984375,-0.0909423828125,1.2392578125,-0.45947265625,0.9404296875,0.057618617874526,0.029561593090754,0.201452619235444,1.21484375,0.53564453125,0.75732421875,-0.020843505859375,60000,53034,56359,44687,1
101.792999267578,0.012168884277344,-0.017608642578125,0.273681640625,0.032989501953125,0.015472412109375,0.10455322265625,0.99365234375,0.07843017578125,-0.047149658203125,-0.0582275390625,1.12890625,-0.57080078125,0.89111328125,0.068896914246183,0.023852341296901,0.21049310907037,1.046875,0.4248046875,0.79736328125,-0.12493896484375,60000,51372,56960,43125,1
101.803001403809,0.011810302734375,-0.017242431640625,0.2734375,0.038970947265625,0.012748718261719,0.1090087890625,0.9931640625,0.080078125,-0.053192138671875,-0.025390625,1.134765625,-0.70166015625,0.89111328125,0.080291019220905,0.01682758026014,0.219318964122952,0.97998046875,0.418212890625,0.6611328125,-0.3310546875,59699,51273,54916,40034,1
101.813003540039,0.013702392578125,-0.0191650390625,0.272216796875,0.044647216796875,0.009773254394531,0.113525390625,0.99267578125,0.08740234375,-0.06707763671875,-0.000447988510132,1.068359375,-0.7568359375,0.87890625,0.090953990857701,0.009266293035074,0.22815814776132,0.88427734375,0.29541015625,0.57373046875,-0.456298828125,58264,49431,53605,38155,1
101.833000183105,0.016677856445313,-0.020553588867188,0.272705078125,0.05322265625,0.002712249755859,0.121826171875,0.9912109375,0.09735107421875,-0.09088134765625,0.06201171875,0.6591796875,-0.86669921875,0.78125,0.106354864573664,-0.007591074594428,0.244182174848387,0.482666015625,-0.005771636962891,0.280029296875,-0.8486328125,52239,44913,49200,32270,1
101.843002319336,0.016220092773438,-0.021255493164063,0.2734375,0.055572509765625,-0.001444816589355,0.125732421875,0.99072265625,0.0955810546875,-0.1038818359375,0.09271240234375,0.360107421875,-0.92431640625,0.74462890625,0.109940228744613,-0.016838153200546,0.251543801359204,0.162353515625,-0.193115234375,0.082275390625,-1.107421875,47435,42103,46234,30000,1
101.852996826172,0.017776489257813,-0.021621704101563,0.275390625,0.056121826171875,-0.005477905273438,0.12939453125,0.98974609375,0.0985107421875,-0.11590576171875,0.1263427734375,0,-0.853515625,0.68408203125,0.109984732709327,-0.025369906867249,0.258598287272724,-0.126220703125,-0.469482421875,-0.2225341796875,-1.3056640625,43106,37957,41661,30000,1
101.862998962402,0.016830444335938,-0.021957397460938,0.27685546875,0.054718017578125,-0.0098876953125,0.1329345703125,0.98974609375,0.0933837890625,-0.12744140625,0.15380859375,-0.408935546875,-0.8740234375,0.68359375,0.105906314753857,-0.03412707193702,0.265217201106625,-0.5009765625,-0.63818359375,-0.400390625,-1.5185546875,37485,35427,38994,30000,1
101.892997741699,0.019729614257813,-0.02557373046875,0.282470703125,0.03857421875,-0.022247314453125,0.1434326171875,0.98876953125,0.0885009765625,-0.1617431640625,0.214111328125,-1.642578125,-0.66552734375,0.73291015625,0.070047995764278,-0.055088394520152,0.28618349137241,-1.0712890625,-1.033203125,-0.6904296875,-1.6728515625,30000,30000,34643,30000,1
101.91300201416,0.020278930664063,-0.026077270507813,0.28515625,0.018539428710938,-0.030746459960938,0.151123046875,0.98779296875,0.07696533203125,-0.169189453125,0.2237548828125,-2.380859375,-0.57080078125,0.87890625,0.027400814965256,-0.066394513481082,0.302716764583583,-1.3251953125,-1.1884765625,-0.6171875,-1.6630859375,30000,30000,35742,30000,1
101.943000793457,0.02056884765625,-0.02984619140625,0.292236328125,-0.02197265625,-0.04522705078125,0.164794921875,0.98486328125,0.05126953125,-0.1715087890625,0.225341796875,-3.115234375,-0.5185546875,1.0986328125,-0.058436701949939,-0.081934603137803,0.333980457472841,-1.6298828125,-1.3212890625,-0.488037109375,-1.712890625,30000,30000,37679,30000,1
101.953002929688,0.020980834960938,-0.034820556640625,0.29736328125,-0.0362548828125,-0.050384521484375,0.169677734375,0.9833984375,0.042266845703125,-0.1785888671875,0.236572265625,-3.041015625,-0.494384765625,1.1474609375,-0.08888149772187,-0.0869021660214,0.345587899909376,-1.6650390625,-1.30078125,-0.58349609375,-1.80859375,30000,30000,36247,30000,1
101.972999572754,0.0206298828125,-0.03631591796875,0.3017578125,-0.0673828125,-0.061004638671875,0.1793212890625,0.9794921875,0.018112182617188,-0.161376953125,0.21923828125,-3.453125,-0.445556640625,1.26953125,-0.155235250055516,-0.095485821564632,0.369574391965663,-1.8359375,-1.427734375,-0.41455078125,-1.7763671875,30000,30000,38781,30000,1
101.983001708984,0.020889282226563,-0.040435791015625,0.303955078125,-0.0828857421875,-0.06622314453125,0.18408203125,0.97705078125,0.005825042724609,-0.159423828125,0.2088623046875,-3.306640625,-0.360107421875,1.220703125,-0.188422534570044,-0.099053096028409,0.381815063679205,-1.8466796875,-1.4140625,-0.45068359375,-1.78125,30000,30000,38239,30000,1
102.032997131348,0.016876220703125,-0.04351806640625,0.30615234375,-0.1593017578125,-0.09014892578125,0.2088623046875,0.96044921875,-0.080810546875,-0.073974609375,0.08905029296875,-3.029296875,0.07330322265625,1.2705078125,-0.353063061287212,-0.106825728058987,0.447340464885488,-1.9833984375,-1.494140625,0.06719970703125,-1.5185546875,30000,30000,46007,30000,1
102.053001403809,0.016006469726563,-0.043365478515625,0.30908203125,-0.1851806640625,-0.0946044921875,0.2177734375,0.95361328125,-0.1185302734375,-0.025588989257813,0.054962158203125,-2.513671875,0.4638671875,1.025390625,-0.407533367871011,-0.099943642849653,0.469700365447308,-1.94140625,-1.53515625,0.1614990234375,-1.359375,30000,30000,47422,30000,1
102.063003540039,0.01416015625,-0.044281005859375,0.3095703125,-0.196044921875,-0.09503173828125,0.2216796875,0.95068359375,-0.1417236328125,-0.00273323059082,0.031402587890625,-2.220703125,0.6103515625,0.9033203125,-0.429649572132961,-0.093909846803178,0.478667945867652,-2.021484375,-1.509765625,0.320068359375,-1.322265625,30000,30000,49801,30000,1
102.083000183105,0.011856079101563,-0.042266845703125,0.3095703125,-0.2135009765625,-0.08984375,0.228759765625,0.9453125,-0.182373046875,0.0545654296875,-0.0208740234375,-1.416015625,1.2265625,0.537109375,-0.462400120117427,-0.072242796181761,0.491879117208975,-1.8359375,-1.5244140625,0.312744140625,-1.1455078125,30000,30000,49691,30000,0
102.102996826172,0.00927734375,-0.041595458984375,0.308837890625,-0.2235107421875,-0.07568359375,0.231689453125,0.94384765625,-0.22216796875,0.11175537109375,-0.06988525390625,-0.366455078125,1.697265625,-0.293212890625,-0.474895909793368,-0.039307523343583,0.490939626948309,-1.8359375,-1.5244140625,0.312744140625,-1.1455078125,30000,30000,49691,30000,0
102.112998962402,0.004505157470703,-0.040130615234375,0.31201171875,-0.225341796875,-0.06646728515625,0.23046875,0.9443359375,-0.25048828125,0.145751953125,-0.0697021484375,0.09765625,1.7685546875,-0.7080078125,-0.473836218924204,-0.021668103098575,0.483980446888848,-1.8359375,-1.5244140625,0.312744140625,-1.1455078125,30000,30000,49691,30000,0
102.123001098633,0.006679534912109,-0.038330078125,0.311279296875,-0.224609375,-0.055389404296875,0.2288818359375,0.94580078125,-0.25732421875,0.180419921875,-0.08782958984375,0.7080078125,1.9658203125,-0.8544921875,-0.466796731269862,-0.001956672724906,0.475331443385183,-1.8359375,-1.5244140625,0.312744140625,-1.1455078125,30000,30000,49691,30000,0
102.133003234863,0.001111030578613,-0.036865234375,0.310302734375,-0.220947265625,-0.044830322265625,0.224609375,0.9482421875,-0.284423828125,0.2161865234375,-0.1046142578125,1.220703125,1.6201171875,-1.3427734375,-0.454499763724101,0.014234129436012,0.46187504143851,-1.8359375,-1.5244140625,0.312744140625,-1.1455078125,30000,30000,49691,30000,0
102.15299987793,-0.004299163818359,-0.033172607421875,0.310791015625,-0.2021484375,-0.02313232421875,0.2154541015625,0.955078125,-0.315185546875,0.28857421875,-0.111328125,2.83203125,1.3974609375,-1.2939453125,-0.4076694322196,0.042934255547302,0.434871847770886,-1.8359375,-1.5244140625,0.312744140625,-1.1455078125,30000,30000,49691,30000,0
102.16300201416,-0.0103759765625,-0.02813720703125,0.3095703125,-0.1866455078125,-0.013664245605469,0.20947265625,0.9599609375,-0.33544921875,0.3310546875,-0.12152099609375,3.466796875,0.9033203125,-1.4892578125,-0.372994633620158,0.051983385601989,0.419877084024793,-1.8359375,-1.5244140625,0.312744140625,-1.1455078125,30000,30000,49691,30000,0
102.172996520996,-0.009208679199219,-0.030914306640625,0.30859375,-0.1654052734375,-0.004478454589844,0.2032470703125,0.96484375,-0.333251953125,0.349365234375,-0.125,4.56640625,0.66552734375,-1.44140625,-0.327501918667421,0.058627837028793,0.405541170508982,-1.8359375,-1.5244140625,0.312744140625,-1.1455078125,30000,30000,49691,30000,0
102.182998657227,-0.01702880859375,-0.022964477539063,0.30712890625,-0.1419677734375,0.002429962158203,0.1961669921875,0.97021484375,-0.352783203125,0.39404296875,-0.128173828125,4.8828125,0.18310546875,-1.4892578125,-0.278630040509796,0.060450763675867,0.390519910033905,-1.8359375,-1.5244140625,0.312744140625,-1.1455078125,30000,30000,49691,30000,0
102.193000793457,-0.02484130859375,-0.013916015625,0.3056640625,-0.11590576171875,0.008079528808594,0.18896484375,0.97509765625,-0.369384765625,0.4365234375,-0.1300048828125,5.33203125,-0.08544921875,-1.4404296875,-0.225277536241979,0.059596159219472,0.376092807513862,-1.8359375,-1.5244140625,0.312744140625,-1.1455078125,30000,30000,49691,30000,0
102.203002929688,-0.0245361328125,-0.017593383789063,0.305419921875,-0.08648681640625,0.013404846191406,0.181640625,0.9794921875,-0.361572265625,0.438720703125,-0.123046875,5.96875,-0.189208984375,-1.416015625,-0.165576959712937,0.057710952584342,0.361931648051283,-1.8359375,-1.5244140625,0.312744140625,-1.1455078125,30000,30000,49691,30000,0
102.212997436523,-0.03228759765625,-0.005844116210938,0.30419921875,-0.0592041015625,0.0169677734375,0.1744384765625,0.98291015625,-0.373046875,0.476318359375,-0.1231689453125,5.47265625,-0.366455078125,-1.3681640625,-0.110816036560243,0.054036834148617,0.34828844001784,-1.8359375,-1.5244140625,0.312744140625,-1.1455078125,30000,30000,49691,30000,0
102.222999572754,-0.03314208984375,-0.010002136230469,0.302978515625,-0.03106689453125,0.020294189453125,0.166015625,0.9853515625,-0.36474609375,0.4658203125,-0.12286376953125,5.625,-0.372314453125,-1.5869140625,-0.054589394598112,0.050330248584965,0.332457477115484,-1.8359375,-1.5244140625,0.312744140625,-1.1455078125,30000,30000,49691,30000,0
102.233001708984,-0.039703369140625,0.001972198486328,0.3017578125,-0.007701873779297,0.022735595703125,0.1585693359375,0.98681640625,-0.36962890625,0.492431640625,-0.123046875,4.66015625,-0.299072265625,-1.416015625,-0.008003171719644,0.047331950801768,0.318462072688624,-1.8359375,-1.5244140625,0.312744140625,-1.1455078125,30000,30000,49691,30000,0
102.24299621582,-0.045257568359375,0.010391235351563,0.296630859375,0.0123291015625,0.025009155273438,0.1502685546875,0.98828125,-0.37060546875,0.50439453125,-0.1424560546875,3.994140625,-0.1588134765625,-1.587890625,0.031922375185482,0.045742756278534,0.302519492623497,-1.8359375,-1.5244140625,0.312744140625,-1.1455078125,30000,30000,49691,30000,0
102.252998352051,-0.046905517578125,0.010566711425781,0.295166015625,0.029571533203125,0.028106689453125,0.1419677734375,0.9892578125,-0.360107421875,0.490234375,-0.1390380859375,3.466796875,0.146484375,-1.5869140625,0.066581611169543,0.047230672703414,0.286644884825437,-1.8359375,-1.5244140625,0.312744140625,-1.1455078125,30000,30000,49691,30000,0
102.263000488281,-0.052581787109375,0.022216796875,0.293701171875,0.040802001953125,0.031463623046875,0.13427734375,0.98974609375,-0.359375,0.5029296875,-0.1370849609375,2.283203125,0.4150390625,-1.46484375,0.089428543973423,0.051346986987404,0.271987689262406,-1.8359375,-1.5244140625,0.312744140625,-1.1455078125,30000,30000,49691,30000,0
102.273002624512,-0.057586669921875,0.028854370117188,0.29248046875,0.048614501953125,0.03570556640625,0.126220703125,0.990234375,-0.35595703125,0.5,-0.1341552734375,1.623046875,0.7109375,-1.5380859375,0.10565561657496,0.058474763307697,0.256656046306389,-1.8359375,-1.5244140625,0.312744140625,-1.1455078125,30000,30000,49691,30000,0
102.282997131348,-0.058380126953125,0.031646728515625,0.291015625,0.053619384765625,0.041412353515625,0.118896484375,0.99072265625,-0.34033203125,0.48486328125,-0.13037109375,1.099609375,1.0869140625,-1.3681640625,0.116605193799357,0.069361604508537,0.242926408383628,-1.8359375,-1.5244140625,0.312744140625,-1.1455078125,30000,30000,49691,30000,0
102.303001403809,-0.06353759765625,0.04132080078125,0.2861328125,0.05712890625,0.054351806640625,0.10491943359375,0.9912109375,-0.31591796875,0.464599609375,-0.13427734375,0.40283203125,1.46484375,-1.1474609375,0.125598964133532,0.095907307137038,0.216951276909992,-1.8359375,-1.5244140625,0.312744140625,-1.1455078125,30000,30000,49691,30000,0
102.343002319336,-0.07720947265625,0.061309814453125,0.277587890625,0.0709228515625,0.07843017578125,0.0771484375,0.9912109375,-0.26171875,0.423095703125,-0.118896484375,1.123046875,0.91552734375,-1.28125,0.15499889841115,0.145046581038717,0.166639280523582,-1.8359375,-1.5244140625,0.312744140625,-1.1455078125,30000,30000,49691,30000,0
102.352996826172,-0.078125,0.059112548828125,0.276611328125,0.07958984375,0.0819091796875,0.06988525390625,0.9912109375,-0.239501953125,0.392333984375,-0.11016845703125,1.7099609375,0.68408203125,-1.2705078125,0.17197044741597,0.151836984745025,0.153884260888047,-1.8359375,-1.5244140625,0.312744140625,-1.1455078125,30000,30000,49691,30000,0
102.362998962402,-0.08135986328125,0.06561279296875,0.275390625,0.08819580078125,0.083984375,0.062744140625,0.99072265625,-0.2232666015625,0.3828125,-0.10186767578125,1.671875,0.40283203125,-1.2568359375,0.188630181262733,0.1559745644236,0.141274199082171,-1.8359375,-1.5244140625,0.312744140625,-1.1455078125,30000,30000,49691,30000,0
102.383003234863,-0.0865478515625,0.07049560546875,0.273681640625,0.10693359375,0.08416748046875,0.048553466796875,0.98974609375,-0.188232421875,0.338623046875,-0.08905029296875,1.7822265625,-0.048828125,-1.275390625,0.224349675748455,0.156867435299994,0.115732518477889,-1.8359375,-1.5244140625,0.312744140625,-1.1455078125,30000,30000,49691,30000,0
102.392997741699,-0.08892822265625,0.07696533203125,0.272705078125,0.1142578125,0.083251953125,0.041839599609375,0.9892578125,-0.1710205078125,0.324462890625,-0.08355712890625,1.3681640625,-0.10992431640625,-1.2578125,0.238036629187611,0.155783630534353,0.103196914345838,-1.8359375,-1.5244140625,0.312744140625,-1.1455078125,30000,30000,49691,30000,0
102.41300201416,-0.09075927734375,0.079833984375,0.267578125,0.1243896484375,0.0810546875,0.029876708984375,0.98828125,-0.13134765625,0.267578125,-0.08831787109375,0.68359375,-0.0732421875,-1.12890625,0.256586323215143,0.15337760222514,0.08027507034957,-1.8359375,-1.5244140625,0.312744140625,-1.1455078125,30000,30000,49691,30000,0
102.432998657227,-0.09228515625,0.08355712890625,0.265869140625,0.126708984375,0.08038330078125,0.019805908203125,0.98828125,-0.093505859375,0.2110595703125,-0.07611083984375,-0.0244140625,0.10986328125,-0.94580078125,0.259701304941201,0.154477097919984,0.060296142583796,-1.8359375,-1.5244140625,0.312744140625,-1.1455078125,30000,30000,49691,30000,0
102.443000793457,-0.0916748046875,0.088134765625,0.2646484375,0.125,0.0810546875,0.015495300292969,0.98876953125,-0.0721435546875,0.1904296875,-0.0718994140625,-0.4150390625,0.25634765625,-0.87255859375,0.255563006951159,0.157059910513833,0.051558173613119,-1.8359375,-1.5244140625,0.312744140625,-1.1455078125,30000,30000,49691,30000,0
102.472999572754,-0.09173583984375,0.09100341796875,0.2626953125,0.11749267578125,0.08428955078125,0.004642486572266,0.9892578125,-0.014274597167969,0.10589599609375,-0.0472412109375,-0.57373046875,0.28076171875,-0.6943359375,0.238884469770238,0.166444739772824,0.029415819218607,-1.8359375,-1.5244140625,0.312744140625,-1.1455078125,30000,30000,49691,30000,0
102.502998352051,-0.09283447265625,0.09075927734375,0.2626953125,0.1134033203125,0.083740234375,-0.005096435546875,0.990234375,0.038726806640625,0.02227783203125,-0.011405944824219,-0.1953125,-0.08544921875,-0.69189453125,0.228808205771727,0.167786985028592,0.009022094967836,-1.8359375,-1.5244140625,0.312744140625,-1.1455078125,30000,30000,49691,30000,0
102.513000488281,-0.09356689453125,0.0902099609375,0.2626953125,0.113037109375,0.08172607421875,-0.008193969726563,0.990234375,0.053985595703125,-0.004634857177734,-0.00214958190918,-0.13427734375,-0.32958984375,-0.67431640625,0.227507559954193,0.164448586201545,0.00227880033968,-1.8359375,-1.5244140625,0.312744140625,-1.1455078125,30000,30000,49691,30000,0
102.553001403809,-0.0848388671875,0.0848388671875,0.26220703125,0.109619140625,0.06866455078125,-0.019454956054688,0.9912109375,0.132568359375,-0.1124267578125,0.027389526367188,-0.37841796875,-0.6591796875,-0.619140625,0.218610200607487,0.140852657218161,-0.023760946416833,-1.8359375,-1.5244140625,0.312744140625,-1.1455078125,30000,30000,49691,30000,0
