neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
59.2330017089844,0.025955200195313,-0.012184143066406,0.3759765625,-0.022384643554688,0.006927490234375,0.000421524047852,0.99951171875,-0.1048583984375,-0.2276611328125,0.11724853515625,-0.41796875,0.253173828125,-0.022079467773438,-0.044779975746136,0.01386753114225,0.000532776467146,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.2430000305176,0.024993896484375,-0.014839172363281,0.377197265625,-0.024185180664063,0.007293701171875,2.61068344116211E-05,0.99951171875,-0.10345458984375,-0.2249755859375,0.1080322265625,-0.3603515625,0.07177734375,-0.0833740234375,-0.048386743234177,0.014582059159766,-0.000300744489135,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.2529983520508,0.022842407226563,-0.0177001953125,0.384765625,-0.025711059570313,0.007015228271484,-0.000484943389893,0.99951171875,-0.1055908203125,-0.2220458984375,0.13037109375,-0.308349609375,-0.05877685546875,-0.10302734375,-0.051445213239065,0.01399912616056,-0.001330635622746,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.2729988098145,0.020126342773438,-0.024169921875,0.386962890625,-0.028060913085938,0.005626678466797,-0.001351356506348,0.99951171875,-0.10516357421875,-0.2188720703125,0.1097412109375,-0.222900390625,-0.1656494140625,-0.0836181640625,-0.056151358598871,0.01117225395275,-0.003017834791087,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.2830009460449,0.01922607421875,-0.028762817382813,0.38818359375,-0.029067993164063,0.004730224609375,-0.00163459777832,0.99951171875,-0.10400390625,-0.22119140625,0.097900390625,-0.201416015625,-0.1807861328125,-0.052642822265625,-0.058164582683739,0.009360937616141,-0.003543134945655,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.2929992675781,0.01837158203125,-0.03009033203125,0.388916015625,-0.030593872070313,0.003963470458984,-0.001834869384766,0.99951171875,-0.1025390625,-0.213623046875,0.0880126953125,-0.305419921875,-0.1553955078125,-0.036651611328125,-0.061213801367764,0.007810878246038,-0.003910675138938,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.3129997253418,0.015304565429688,-0.036224365234375,0.395751953125,-0.033538818359375,0.003082275390625,-0.002511978149414,0.99951171875,-0.10430908203125,-0.2078857421875,0.0909423828125,-0.32373046875,-0.023666381835938,-0.030532836914063,-0.067100896743273,0.005993079064439,-0.005227513535909,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.3230018615723,0.014091491699219,-0.039215087890625,0.396484375,-0.035125732421875,0.003313064575195,-0.002910614013672,0.99951171875,-0.1043701171875,-0.204833984375,0.079345703125,-0.323486328125,0.042327880859375,-0.0823974609375,-0.070276280025702,0.006418462907499,-0.006049619369421,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.3330001831055,0.0125732421875,-0.042236328125,0.397216796875,-0.036865234375,0.003948211669922,-0.003416061401367,0.99951171875,-0.10516357421875,-0.201416015625,0.06878662109375,-0.34814453125,0.12249755859375,-0.10687255859375,-0.073760244539252,0.007640774202321,-0.007117240162791,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.3429985046387,0.012321472167969,-0.045166015625,0.39794921875,-0.038665771484375,0.005176544189453,-0.003490447998047,0.9990234375,-0.1024169921875,-0.19775390625,0.05841064453125,-0.3603515625,0.243896484375,-0.025955200195313,-0.077405695221095,0.010073226565702,-0.007377915311089,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.3530006408691,0.010566711425781,-0.048583984375,0.399658203125,-0.04046630859375,0.006473541259766,-0.003997802734375,0.9990234375,-0.10369873046875,-0.1951904296875,0.052764892578125,-0.360107421875,0.253173828125,-0.1136474609375,-0.081021172884107,0.012611220530787,-0.008514684242981,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.3629989624023,0.011032104492188,-0.050506591796875,0.400146484375,-0.042388916015625,0.008216857910156,-0.003808975219727,0.9990234375,-0.0986328125,-0.1883544921875,0.0419921875,-0.390869140625,0.348876953125,0.020614624023438,-0.084876707313327,0.016095445556037,-0.008308899599921,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.3730010986328,0.010284423828125,-0.052978515625,0.400390625,-0.044219970703125,0.009742736816406,-0.004047393798828,0.9990234375,-0.09661865234375,-0.1826171875,0.032073974609375,-0.3662109375,0.300537109375,-0.0640869140625,-0.08855414829208,0.019109656632457,-0.008949257836884,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.382999420166,0.0081787109375,-0.05548095703125,0.400634765625,-0.0460205078125,0.010879516601563,-0.004886627197266,0.9990234375,-0.09796142578125,-0.1767578125,0.020706176757813,-0.366455078125,0.21826171875,-0.181640625,-0.092180457099652,0.0212896222271,-0.010764403492816,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.3930015563965,0.008270263671875,-0.0574951171875,0.40087890625,-0.047821044921875,0.011955261230469,-0.004734039306641,0.99853515625,-0.09332275390625,-0.169677734375,0.010452270507813,-0.360107421875,0.215087890625,0.016021728515625,-0.095833554426074,0.023424866109166,-0.010605786742471,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.4129981994629,0.005413055419922,-0.0640869140625,0.399658203125,-0.050445556640625,0.012611389160156,-0.005580902099609,0.99853515625,-0.09185791015625,-0.16162109375,-0.017013549804688,-0.2442626953125,0.054962158203125,0.0328369140625,-0.101106308072301,0.024625256195597,-0.01242431092862,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.4329986572266,0.002483367919922,-0.07012939453125,0.399169921875,-0.05206298828125,0.012031555175781,-0.006206512451172,0.99853515625,-0.09039306640625,-0.1513671875,-0.0347900390625,-0.11602783203125,-0.07635498046875,-0.014503479003906,-0.104344023558477,0.023383733460113,-0.013652255816375,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.443000793457,0.001591682434082,-0.07159423828125,0.398681640625,-0.0526123046875,0.011604309082031,-0.006385803222656,0.99853515625,-0.08819580078125,-0.1422119140625,-0.04498291015625,-0.10986328125,-0.0885009765625,-0.032806396484375,-0.105438906271389,0.022504577063351,-0.013977728352115,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.4529991149902,0.000729560852051,-0.07330322265625,0.394775390625,-0.053009033203125,0.011253356933594,-0.006748199462891,0.99853515625,-0.08544921875,-0.1324462890625,-0.0709228515625,-0.07940673828125,-0.0748291015625,-0.0694580078125,-0.106233664370688,0.021760031173955,-0.014672886795498,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.4630012512207,-0.001449584960938,-0.07720947265625,0.39404296875,-0.0528564453125,0.010887145996094,-0.007396697998047,0.99853515625,-0.08685302734375,-0.1297607421875,-0.078369140625,0.030517578125,-0.079345703125,-0.1258544921875,-0.105936181022921,0.020962004833686,-0.015926180413635,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.4830017089844,-0.003450393676758,-0.08050537109375,0.392333984375,-0.052978515625,0.011428833007813,-0.00787353515625,0.99853515625,-0.08355712890625,-0.11297607421875,-0.0947265625,0.01220703125,0.10223388671875,0.09613037109375,-0.106199323193663,0.021991699311616,-0.016938657923604,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.5330009460449,-0.008750915527344,-0.08941650390625,0.3818359375,-0.054931640625,0.015419006347656,-0.009361267089844,0.99853515625,-0.0748291015625,-0.07489013671875,-0.1510009765625,-0.115966796875,0.1265869140625,-0.1754150390625,-0.110217075743876,0.029768776860683,-0.020391066031459,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.5530014038086,-0.009422302246094,-0.09326171875,0.373291015625,-0.05572509765625,0.016387939453125,-0.008987426757813,0.998046875,-0.06719970703125,-0.06060791015625,-0.18408203125,-0.06103515625,0.05645751953125,-0.04425048828125,-0.111866417372993,0.031715529758348,-0.019786290624761,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.5629997253418,-0.009559631347656,-0.0948486328125,0.371337890625,-0.055938720703125,0.016494750976563,-0.008522033691406,0.998046875,-0.06298828125,-0.052459716796875,-0.1861572265625,-0.042755126953125,0.024429321289063,0.090087890625,-0.112281169053157,0.031977095343077,-0.018875031618664,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.5830001831055,-0.013641357421875,-0.098388671875,0.36767578125,-0.05572509765625,0.015609741210938,-0.009841918945313,0.998046875,-0.06280517578125,-0.036773681640625,-0.1856689453125,0.06719970703125,-0.1480712890625,-0.2548828125,-0.11187445831889,0.030066152711238,-0.021406188417062,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.6129989624023,-0.016510009765625,-0.10137939453125,0.361572265625,-0.0543212890625,0.014328002929688,-0.009666442871094,0.99853515625,-0.05584716796875,-0.008682250976563,-0.178955078125,0.08551025390625,-0.08245849609375,-0.056488037109375,-0.108982331583408,0.027567333549527,-0.020863917599941,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.6230010986328,-0.016510009765625,-0.1026611328125,0.35986328125,-0.0537109375,0.014152526855469,-0.0089111328125,0.99853515625,-0.051910400390625,-0.000528335571289,-0.174072265625,0.128173828125,-0.0244140625,0.1556396484375,-0.107739665220289,0.027309735206803,-0.019320274720386,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.632999420166,-0.017013549804688,-0.10260009765625,0.358154296875,-0.053192138671875,0.01416015625,-0.0086669921875,0.99853515625,-0.048919677734375,0.010498046875,-0.169677734375,0.10382080078125,0.004581451416016,0.050384521484375,-0.10669717173977,0.027360209394611,-0.018819823586692,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.6629981994629,-0.019927978515625,-0.10687255859375,0.3486328125,-0.05145263671875,0.015083312988281,-0.008346557617188,0.99853515625,-0.0433349609375,0.0321044921875,-0.169677734375,0.09161376953125,0.10687255859375,0.036651611328125,-0.103231957069447,0.029267710058031,-0.018229321025898,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.6829986572266,-0.012588500976563,-0.11090087890625,0.345458984375,-0.049835205078125,0.016921997070313,-0.001774787902832,0.99853515625,-0.02178955078125,0.042083740234375,-0.1524658203125,0.2442626953125,0.31298828125,1.259765625,-0.099821902848172,0.033623859434724,-0.005234790546564,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.7130012512207,-0.015853881835938,-0.10980224609375,0.34130859375,-0.04754638671875,0.017562866210938,-0.003040313720703,0.99853515625,-0.015869140625,0.07220458984375,-0.1263427734375,0.15869140625,-0.0030517578125,-0.008010864257813,-0.095295267207981,0.034792185724984,-0.007749296767007,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.7229995727539,-0.016281127929688,-0.10980224609375,0.340087890625,-0.04656982421875,0.01715087890625,-0.002939224243164,0.99853515625,-0.012832641601563,0.0804443359375,-0.11932373046875,0.1954345703125,-0.07940673828125,0.027481079101563,-0.093335830953921,0.033984293999314,-0.007475060638834,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.7330017089844,-0.017715454101563,-0.1104736328125,0.339111328125,-0.045379638671875,0.016403198242188,-0.003293991088867,0.9990234375,-0.011848449707031,0.08709716796875,-0.1087646484375,0.238037109375,-0.152587890625,-0.05987548828125,-0.09091663720303,0.032481109819319,-0.008071510316607,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.7529983520508,-0.018997192382813,-0.1141357421875,0.334716796875,-0.0428466796875,0.014457702636719,-0.002410888671875,0.9990234375,-0.008064270019531,0.09344482421875,-0.1009521484375,0.317626953125,-0.2137451171875,0.1500244140625,-0.085811472446383,0.028684503867051,-0.006057929812539,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.8230018615723,-0.022705078125,-0.10064697265625,0.3291015625,-0.035797119140625,0.010078430175781,-0.00372314453125,0.99951171875,0.004325866699219,0.1634521484375,-0.037628173828125,0.1953125,-0.0213623046875,-0.018310546875,-0.071679722402161,0.019881772239264,-0.008162481190276,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.8330001831055,-0.023406982421875,-0.1005859375,0.328857421875,-0.0341796875,0.009979248046875,-0.003488540649414,0.99951171875,0.004959106445313,0.1678466796875,-0.027755737304688,0.32373046875,-0.016799926757813,0.050750732421875,-0.068441555981321,0.019711552722971,-0.007655086413669,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.8429985046387,-0.023361206054688,-0.09869384765625,0.32861328125,-0.03277587890625,0.010002136230469,-0.003299713134766,0.99951171875,0.007072448730469,0.1754150390625,-0.021591186523438,0.287109375,0.006107330322266,0.04046630859375,-0.065631995125652,0.019779492444557,-0.007251828631696,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.8530006408691,-0.022491455078125,-0.095947265625,0.32958984375,-0.031158447265625,0.010139465332031,-0.002780914306641,0.99951171875,0.010826110839844,0.184326171875,-0.008499145507813,0.323486328125,0.03204345703125,0.10601806640625,-0.062389365431896,0.020097083716063,-0.006191612090923,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.8629989624023,-0.023193359375,-0.09564208984375,0.32958984375,-0.029220581054688,0.010063171386719,-0.00279426574707,0.99951171875,0.011184692382813,0.1873779296875,0.001303672790527,0.3876953125,-0.013740539550781,0.001526832580566,-0.058514678018981,0.01995453955566,-0.006175257595479,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.8730010986328,-0.023239135742188,-0.09332275390625,0.32958984375,-0.027267456054688,0.0101318359375,-0.002874374389648,0.99951171875,0.013137817382813,0.194580078125,0.009056091308594,0.390625,0.01373291015625,-0.01220703125,-0.054611349494498,0.020098376827567,-0.006300562878993,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.882999420166,-0.022216796875,-0.09259033203125,0.32958984375,-0.0250244140625,0.010208129882813,-0.001951217651367,0.99951171875,0.016510009765625,0.1973876953125,0.013877868652344,0.448974609375,0.021377563476563,0.1885986328125,-0.050107650266673,0.020310031008814,-0.004413427973948,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.9329986572266,-0.023834228515625,-0.082763671875,0.33203125,-0.014701843261719,0.008331298828125,-0.002845764160156,1,0.021713256835938,0.2171630859375,0.04248046875,0.406005859375,-0.12060546875,0.002290725708008,-0.029450760376615,0.016579681275103,-0.005935606617619,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.943000793457,-0.0244140625,-0.08013916015625,0.332275390625,-0.012916564941406,0.007682800292969,-0.003316879272461,1,0.02203369140625,0.22119140625,0.04534912109375,0.35546875,-0.12890625,-0.089599609375,-0.025883876345996,0.015280509857125,-0.006831461680781,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.9529991149902,-0.024139404296875,-0.0767822265625,0.33251953125,-0.011299133300781,0.007095336914063,-0.003501892089844,1,0.02398681640625,0.226318359375,0.04791259765625,0.3251953125,-0.1168212890625,-0.033203125,-0.022647842346125,0.014112005530331,-0.007163537865215,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.9630012512207,-0.0242919921875,-0.07708740234375,0.3330078125,-0.009376525878906,0.006519317626953,-0.003091812133789,1,0.0240478515625,0.2227783203125,0.04949951171875,0.384521484375,-0.1136474609375,0.0858154296875,-0.018793423556408,0.012981018902969,-0.006305571685881,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.9729995727539,-0.02471923828125,-0.07281494140625,0.33349609375,-0.007987976074219,0.006130218505859,-0.003849029541016,1,0.024627685546875,0.229248046875,0.051910400390625,0.27783203125,-0.077880859375,-0.1492919921875,-0.016023158801904,0.012199247683051,-0.007795748254355,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.9830017089844,-0.0223388671875,-0.07073974609375,0.334228515625,-0.006423950195313,0.006011962890625,-0.002628326416016,1,0.0296630859375,0.230224609375,0.053070068359375,0.314208984375,-0.020599365234375,0.246337890625,-0.012879699059299,0.011990444615758,-0.005333852868358,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
59.9930000305176,-0.023056030273438,-0.07183837890625,0.334716796875,-0.004459381103516,0.005611419677734,-0.002374649047852,1,0.0281982421875,0.2239990234375,0.0538330078125,0.39306640625,-0.07940673828125,0.053436279296875,-0.008945583023878,0.011201894697338,-0.004799390909642,1.87890625,-0.2166748046875,-0.6728515625,-0.685546875,60000,41749,34907,34716,0
