neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
36.9830017089844,0.001859664916992,0.014633178710938,0.00028133392334,0.000530242919922,-0.000141143798828,-0.000451326370239,1,0.013931274414063,0.003622055053711,0.002079010009766,0.2000732421875,-0.06878662109375,0.11663818359375,0.001060612949272,-0.000281808976161,-0.000902802124254,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
36.9930000305176,0.000444173812866,0.019058227539063,0.000388383865356,0.001124382019043,-0.000921726226807,0.000298261642456,1,0.005237579345703,0.02783203125,0.016372680664063,0.118896484375,-0.1563720703125,0.1497802734375,0.002248214971391,-0.001844124218916,0.00059445027649,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.0029983520508,0.000401020050049,0.019393920898438,0.000362634658813,0.003696441650391,-0.001046180725098,0.001555442810059,1,0.004497528076172,0.027740478515625,0.032501220703125,0.51416015625,-0.025955200195313,0.2509765625,0.007389585424177,-0.002103862209403,0.00310310987182,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.0130004882812,0.000281572341919,0.018646240234375,0.000809669494629,0.006645202636719,-0.001296043395996,0.003028869628906,1,0.003347396850586,0.021194458007813,0.050384521484375,0.58935546875,-0.052825927734375,0.29345703125,0.013282260061529,-0.002632344736904,0.006040239684133,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.0229988098145,0.000379085540771,0.017715454101563,0.001443862915039,0.009315490722656,-0.00092077255249,0.004478454589844,1,0.003427505493164,0.013137817382813,0.072265625,0.53369140625,0.07080078125,0.29052734375,0.018621839770369,-0.001924984298206,0.008938927330638,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.0330009460449,-0.000537872314453,0.014900207519531,0.002317428588867,0.012466430664063,-0.00095796585083,0.005867004394531,1,-0.002063751220703,-0.005779266357422,0.1007080078125,0.6298828125,-0.01373291015625,0.27685546875,0.024919499596056,-0.002062214370313,0.011708183043534,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.0429992675781,-0.004684448242188,0.01531982421875,0.002096176147461,0.012496948242188,-0.002771377563477,0.007957458496094,1,-0.025238037109375,-0.006504058837891,0.1260986328125,0.003053665161133,-0.3681640625,0.4130859375,0.024947122129315,-0.005741674568296,0.015842974315881,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.0530014038086,-0.006183624267578,0.017105102539063,0.00352668762207,0.009941101074219,-0.003940582275391,0.010009765625,1,-0.032958984375,0.000709056854248,0.1611328125,-0.51416015625,-0.2337646484375,0.410400390625,0.019801005658887,-0.008080268661898,0.019938878057764,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.0629997253418,-0.006629943847656,0.023300170898438,0.005363464355469,0.005008697509766,-0.005210876464844,0.012001037597656,1,-0.03472900390625,0.033050537109375,0.1983642578125,-0.99169921875,-0.24658203125,0.401611328125,0.009891092717597,-0.010542167334184,0.023948795542199,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.0730018615723,-0.001527786254883,0.021011352539063,0.007987976074219,0.003376007080078,-0.004093170166016,0.012161254882813,1,-0.005634307861328,0.017623901367188,0.238525390625,-0.32421875,0.227294921875,0.0335693359375,0.006651563390483,-0.008268547515436,0.024293816002261,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.0830001831055,0.000816345214844,0.020233154296875,0.010604858398438,0.00244140625,-0.003364562988281,0.013145446777344,1,0.006748199462891,0.011604309082031,0.27587890625,-0.1859130859375,0.147705078125,0.198486328125,0.004793572904299,-0.006793364980366,0.02627310008747,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.0929985046387,0.001955032348633,0.019699096679688,0.013534545898438,0.003360748291016,-0.002037048339844,0.01458740234375,1,0.011962890625,0.007350921630859,0.310791015625,0.1866455078125,0.26220703125,0.28857421875,0.00666065310767,-0.004172157958729,0.029158844010962,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.1030006408691,0.002357482910156,0.01800537109375,0.009735107421875,0.006389617919922,-0.000449657440186,0.016265869140625,1,0.012825012207031,-0.003782272338867,0.30810546875,0.6103515625,0.306640625,0.337158203125,0.012761062087417,-0.001107180484465,0.032521807332725,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.1129989624023,0.007801055908203,0.012939453125,0.012809753417969,0.011566162109375,0.002578735351563,0.016143798828125,1,0.04254150390625,-0.033966064453125,0.337158203125,1.044921875,0.58935546875,-0.018325805664063,0.023208627364434,0.004784045363302,0.032340289043636,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.1230010986328,0.009773254394531,0.01629638671875,0.016433715820313,0.013816833496094,0.00384521484375,0.01763916015625,0.99951171875,0.052093505859375,-0.015853881835938,0.365478515625,0.4560546875,0.2418212890625,0.302001953125,0.027772876714247,0.007199302106851,0.035391916443244,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.132999420166,0.009292602539063,0.015762329101563,0.020294189453125,0.017364501953125,0.004016876220703,0.019927978515625,0.99951171875,0.047576904296875,-0.021591186523438,0.391357421875,0.71142578125,0.013740539550781,0.461181640625,0.034889283006667,0.007337816715854,0.039998197689452,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.1430015563965,0.011184692382813,0.021011352539063,0.017471313476563,0.01763916015625,0.004661560058594,0.02093505859375,0.99951171875,0.056304931640625,0.005279541015625,0.37548828125,0.0579833984375,0.12432861328125,0.2044677734375,0.035472295480562,0.00858011938507,0.042036673704385,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.1529998779297,0.013275146484375,0.019134521484375,0.021224975585938,0.0189208984375,0.004463195800781,0.021743774414063,0.99951171875,0.065673828125,-0.009391784667969,0.393798828125,0.256591796875,-0.048095703125,0.161865234375,0.03803260459775,0.008099298067425,0.043655989199876,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.1629981994629,0.012733459472656,0.022750854492188,0.025405883789063,0.016510009765625,0.002481460571289,0.023666381835938,0.99951171875,0.060333251953125,0.006889343261719,0.411865234375,-0.488525390625,-0.392822265625,0.378662109375,0.033132256102581,0.004179045614874,0.047416286252232,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.1730003356934,0.012229919433594,0.02288818359375,0.029693603515625,0.014068603515625,-5.88893890380859E-05,0.025833129882813,0.99951171875,0.05499267578125,0.003622055053711,0.42822265625,-0.501953125,-0.501953125,0.424072265625,0.028127267197819,-0.000844593493099,0.05166811418829,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.1829986572266,0.011093139648438,0.028549194335938,0.034149169921875,0.009109497070313,-0.003301620483398,0.027618408203125,0.99951171875,0.04595947265625,0.031204223632813,0.4462890625,-1.0087890625,-0.6259765625,0.35107421875,0.018031316715439,-0.007103256079059,0.055185691883631,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.193000793457,0.009384155273438,0.028182983398438,0.038848876953125,0.006614685058594,-0.006694793701172,0.030166625976563,0.99951171875,0.03369140625,0.025131225585938,0.461181640625,-0.52197265625,-0.66748046875,0.50634765625,0.012820274988955,-0.013782571328493,0.060256058702732,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.2029991149902,0.008575439453125,0.028305053710938,0.04071044921875,0.004665374755859,-0.0093994140625,0.031524658203125,0.99951171875,0.026382446289063,0.022796630859375,0.45361328125,-0.408447265625,-0.53125,0.27490234375,0.008734153853789,-0.01908495624768,0.062975874976595,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.2130012512207,0.009910583496094,0.02838134765625,0.045257568359375,0.003818511962891,-0.010627746582031,0.031204223632813,0.99951171875,0.030059814453125,0.021209716796875,0.460205078125,-0.1766357421875,-0.239501953125,-0.0640869140625,0.006970828107759,-0.021485074818255,0.062343783194346,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.2229995727539,0.010597229003906,0.024765014648438,0.04998779296875,0.005294799804688,-0.010917663574219,0.031036376953125,0.99951171875,0.029876708984375,0.000141739845276,0.466552734375,0.294189453125,-0.06719970703125,-0.036651611328125,0.009908003513227,-0.02215514060445,0.061973382059385,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.2330017089844,0.012351989746094,0.023284912109375,0.054656982421875,0.006683349609375,-0.009849548339844,0.030258178710938,0.99951171875,0.035186767578125,-0.008430480957031,0.47021484375,0.285400390625,0.2059326171875,-0.15869140625,0.012766004767226,-0.020095282407312,0.060399171297099,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.2430000305176,0.011833190917969,0.022781372070313,0.0684814453125,0.008247375488281,-0.008621215820313,0.031280517578125,0.99951171875,0.028518676757813,-0.012344360351563,0.52392578125,0.318359375,0.235107421875,0.20458984375,0.015948228549851,-0.017750909020836,0.062429640785635,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.2529983520508,0.013473510742188,0.022125244140625,0.07366943359375,0.009941101074219,-0.006309509277344,0.030715942382813,0.99951171875,0.033782958984375,-0.016586303710938,0.5263671875,0.354248046875,0.45263671875,-0.11297607421875,0.019485764448375,-0.013223942914491,0.061313726745753,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.2630004882812,0.012054443359375,0.021987915039063,0.0789794921875,0.011253356933594,-0.005218505859375,0.032196044921875,0.99951171875,0.023773193359375,-0.0186767578125,0.525390625,0.26708984375,0.2066650390625,0.2958984375,0.022158141179818,-0.011156774144884,0.06427769203095,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.2729988098145,0.011734008789063,0.021499633789063,0.084228515625,0.01214599609375,-0.004322052001953,0.032806396484375,0.99951171875,0.020050048828125,-0.022445678710938,0.52490234375,0.1846923828125,0.1717529296875,0.12213134765625,0.023993533974462,-0.009436956046285,0.065508098918243,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.2830009460449,0.011825561523438,0.016265869140625,0.08935546875,0.013969421386719,-0.004066467285156,0.0318603515625,0.99951171875,0.018417358398438,-0.050048828125,0.51953125,0.3662109375,0.041961669921875,-0.189208984375,0.027663808462223,-0.009019227043728,0.063605522261614,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.2929992675781,0.011322021484375,0.016082763671875,0.09454345703125,0.013450622558594,-0.004795074462891,0.032470703125,0.99951171875,0.014434814453125,-0.05120849609375,0.513671875,-0.1083984375,-0.144287109375,0.12213134765625,0.026573800068875,-0.010459159273627,0.064811348751273,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.3030014038086,0.010971069335938,0.015914916992188,0.1024169921875,0.012466430664063,-0.006072998046875,0.033111572265625,0.99951171875,0.01116943359375,-0.05206298828125,0.521484375,-0.2059326171875,-0.250244140625,0.128173828125,0.024515372967454,-0.012965994968947,0.066072380826867,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.3129997253418,0.010063171386719,0.015167236328125,0.10760498046875,0.0113525390625,-0.008079528808594,0.033843994140625,0.99951171875,0.005229949951172,-0.055755615234375,0.51708984375,-0.2381591796875,-0.396240234375,0.1405029296875,0.02214403957071,-0.016920405357476,0.067507904318949,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.3230018615723,0.009101867675781,0.015373229980469,0.11273193359375,0.009620666503906,-0.010208129882813,0.034820556640625,0.99951171875,-0.000933647155762,-0.05438232421875,0.509765625,-0.361572265625,-0.4150390625,0.1953125,0.018518185831271,-0.021077845508599,0.069451877576486,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.3330001831055,0.009262084960938,0.013282775878906,0.11773681640625,0.008537292480469,-0.011917114257813,0.034027099609375,0.99951171875,-0.001859664916992,-0.06353759765625,0.497802734375,-0.2275390625,-0.332763671875,-0.1588134765625,0.016254349130496,-0.024406012160635,0.067862871929158,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.3429985046387,0.008979797363281,0.013809204101563,0.127197265625,0.006755828857422,-0.013290405273438,0.03460693359375,0.99951171875,-0.005104064941406,-0.059600830078125,0.50927734375,-0.366455078125,-0.26416015625,0.12213134765625,0.012584527585428,-0.027038723191178,0.069049955887697,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.3530006408691,0.009140014648438,0.012252807617188,0.1322021484375,0.005947113037109,-0.013847351074219,0.033935546875,0.99951171875,-0.006393432617188,-0.06536865234375,0.497802734375,-0.1639404296875,-0.103759765625,-0.13427734375,0.010948713358117,-0.028088509737714,0.067724459733093,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.3629989624023,0.009063720703125,0.011589050292969,0.1370849609375,0.005241394042969,-0.0137939453125,0.033782958984375,0.99951171875,-0.008735656738281,-0.06646728515625,0.485595703125,-0.1405029296875,0.015266418457031,-0.030532836914063,0.009545882852039,-0.027932191583628,0.067439923764169,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.3730010986328,0.007827758789063,0.013786315917969,0.1419677734375,0.003963470458984,-0.013206481933594,0.035888671875,0.9990234375,-0.016036987304688,-0.054443359375,0.471435546875,-0.257080078125,0.12359619140625,0.42724609375,0.00697712096815,-0.026674820620092,0.071723517678777,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.382999420166,0.008125305175781,0.014350891113281,0.146728515625,0.003293991088867,-0.011703491210938,0.036163330078125,0.99951171875,-0.016021728515625,-0.04998779296875,0.459716796875,-0.1236572265625,0.305419921875,0.054962158203125,0.005737174422726,-0.023635997292967,0.072262669661679,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.3930015563965,0.008888244628906,0.012397766113281,0.1512451171875,0.003341674804688,-0.00970458984375,0.0345458984375,0.99951171875,-0.013893127441406,-0.056976318359375,0.446044921875,0.0274658203125,0.401123046875,-0.323486328125,0.006008834894914,-0.019631845891077,0.069039078523661,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
37.4029998779297,0.010101318359375,0.01214599609375,0.157470703125,0.002738952636719,-0.007453918457031,0.03363037109375,0.99951171875,-0.009368896484375,-0.05584716796875,0.442138671875,-0.10382080078125,0.4541015625,-0.1771240234375,0.004973377782479,-0.015085353834521,0.06723071790093,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
