neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
89.2330017089844,0.0406494140625,0.2127685546875,0.3369140625,0.1297607421875,-0.022323608398438,-0.048370361328125,0.990234375,0.1185302734375,0.54833984375,-0.047943115234375,0.244140625,-0.1448974609375,-0.103759765625,0.262208693762789,-0.031663351359689,-0.101791674310903,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.2429962158203,0.0369873046875,0.2152099609375,0.335693359375,0.1304931640625,-0.023361206054688,-0.04833984375,0.98974609375,0.1011962890625,0.5166015625,-0.052886962890625,0.1710205078125,-0.198486328125,-0.024429321289063,0.263896997822681,-0.033633627371712,-0.102070196869917,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.2529983520508,0.03643798828125,0.208251953125,0.335205078125,0.1322021484375,-0.023773193359375,-0.04888916015625,0.98974609375,0.0926513671875,0.466552734375,-0.056915283203125,0.341796875,-0.0518798828125,-0.128173828125,0.267336616128774,-0.034138977448898,-0.10330205925605,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.2630004882813,0.040252685546875,0.209716796875,0.334716796875,0.133056640625,-0.023590087890625,-0.0489501953125,0.98974609375,0.09393310546875,0.43359375,-0.05657958984375,0.1708984375,0.048828125,-0.006103515625,0.269010033659014,-0.03367646266449,-0.103390554384885,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.2730026245117,0.037506103515625,0.2086181640625,0.333984375,0.1341552734375,-0.023666381835938,-0.048797607421875,0.9892578125,0.0792236328125,0.395751953125,-0.05633544921875,0.2197265625,-0.0091552734375,0.0244140625,0.27132257439614,-0.033737793428874,-0.103182695827717,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.2829971313477,0.038543701171875,0.209716796875,0.33349609375,0.1348876953125,-0.022705078125,-0.048492431640625,0.9892578125,0.07403564453125,0.36328125,-0.056884765625,0.1466064453125,0.1893310546875,0.08551025390625,0.272664847874024,-0.031845669572645,-0.102329998008079,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.2929992675781,0.045684814453125,0.208251953125,0.3330078125,0.1357421875,-0.02093505859375,-0.048492431640625,0.9892578125,0.08416748046875,0.325927734375,-0.05548095703125,0.146484375,0.361572265625,0.042724609375,0.274169999677995,-0.028259164093878,-0.101858805126421,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.3030014038086,0.046478271484375,0.2113037109375,0.33349609375,0.1358642578125,-0.019805908203125,-0.04791259765625,0.9892578125,0.0782470703125,0.296875,-0.04400634765625,0,0.20751953125,0.146484375,0.274286688265086,-0.026170066896797,-0.100402837887168,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.3130035400391,0.03643798828125,0.2083740234375,0.3330078125,0.13623046875,-0.019927978515625,-0.0472412109375,0.9892578125,0.046875,0.25634765625,-0.04205322265625,0.0732421875,-0.03814697265625,0.128173828125,0.275015655916051,-0.02655955469937,-0.099112108813857,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.322998046875,0.036865234375,0.2108154296875,0.332763671875,0.13525390625,-0.01885986328125,-0.046661376953125,0.98974609375,0.041473388671875,0.2283935546875,-0.039642333984375,-0.1954345703125,0.1846923828125,0.1466064453125,0.272834447470461,-0.024713200503975,-0.097610933929774,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.3330001831055,0.05078125,0.2237548828125,0.332275390625,0.1326904296875,-0.016754150390625,-0.046112060546875,0.98974609375,0.0684814453125,0.2237548828125,-0.034027099609375,-0.537109375,0.37841796875,0.177001953125,0.267545993469164,-0.02092897941036,-0.095929994924603,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.3430023193359,0.04534912109375,0.2200927734375,0.333251953125,0.1312255859375,-0.0169677734375,-0.045684814453125,0.990234375,0.049224853515625,0.1834716796875,-0.0244140625,-0.29296875,-0.0701904296875,0.079345703125,0.264532373263692,-0.021615795224014,-0.095080808890055,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.3529968261719,0.050323486328125,0.221923828125,0.3330078125,0.128662109375,-0.016265869140625,-0.04559326171875,0.99072265625,0.055328369140625,0.1571044921875,-0.021560668945313,-0.53759765625,0.11297607421875,0.042755126953125,0.259258715616724,-0.020499115348511,-0.094646739002987,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.3629989624023,0.04803466796875,0.2274169921875,0.332763671875,0.1253662109375,-0.016616821289063,-0.0447998046875,0.99072265625,0.0438232421875,0.13916015625,-0.019088745117188,-0.6591796875,-0.12054443359375,0.152587890625,0.252753847551093,-0.02169426078425,-0.093134815689583,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.3730010986328,0.04833984375,0.231689453125,0.332763671875,0.12213134765625,-0.016754150390625,-0.04425048828125,0.9912109375,0.038787841796875,0.1192626953125,-0.0146484375,-0.64697265625,-0.0701904296875,0.115966796875,0.246224584058921,-0.022406925623246,-0.092000134121138,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.3830032348633,0.051605224609375,0.229736328125,0.33251953125,0.11944580078125,-0.016510009765625,-0.044342041015625,0.99169921875,0.04132080078125,0.08819580078125,-0.011451721191406,-0.54931640625,0.0244140625,-0.006103515625,0.240756771618431,-0.022154798725164,-0.092046962006003,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.3929977416992,0.04913330078125,0.235107421875,0.33251953125,0.11614990234375,-0.016891479492188,-0.043487548828125,0.9921875,0.02972412109375,0.0726318359375,-0.007190704345703,-0.65966796875,-0.125244140625,0.1710205078125,0.2341268429398,-0.023419021155342,-0.090357814403835,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.4029998779297,0.046478271484375,0.2354736328125,0.332275390625,0.1136474609375,-0.017333984375,-0.04290771484375,0.99267578125,0.018096923828125,0.047210693359375,-0.002735137939453,-0.50048828125,-0.1251220703125,0.10986328125,0.229080043313339,-0.024663847719187,-0.089231066684692,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.4130020141602,0.046630859375,0.23583984375,0.332275390625,0.111328125,-0.01715087890625,-0.042510986328125,0.99267578125,0.013458251953125,0.023605346679688,0.001958847045898,-0.4638671875,0.00762939453125,0.08544921875,0.22445298074505,-0.024587664785747,-0.088368429779624,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.4229965209961,0.05010986328125,0.23095703125,0.332275390625,0.10968017578125,-0.016616821289063,-0.042816162109375,0.99267578125,0.017044067382813,-0.009147644042969,0.006992340087891,-0.342041015625,0.09619140625,-0.042755126953125,0.221135595877787,-0.02360025445634,-0.088832135841015,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.4329986572266,0.052093505859375,0.2430419921875,0.33251953125,0.10638427734375,-0.016006469726563,-0.041717529296875,0.9931640625,0.016586303710938,-0.006450653076172,0.012893676757813,-0.67138671875,0.06866455078125,0.238037109375,0.214410691314845,-0.022919929261762,-0.086427454911243,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.443000793457,0.053070068359375,0.248046875,0.3310546875,0.10357666015625,-0.015312194824219,-0.041107177734375,0.99365234375,0.014175415039063,-0.017486572265625,0.0067138671875,-0.57373046875,0.1007080078125,0.146484375,0.208658369596986,-0.021916262630853,-0.08498733924557,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.4530029296875,0.057159423828125,0.2498779296875,0.3310546875,0.10040283203125,-0.014144897460938,-0.040924072265625,0.994140625,0.019500732421875,-0.03350830078125,0.010116577148438,-0.64697265625,0.201416015625,0.067138671875,0.202146037029859,-0.019907563802665,-0.084302608069808,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.4629974365234,0.05474853515625,0.2491455078125,0.331298828125,0.09710693359375,-0.013755798339844,-0.04034423828125,0.994140625,0.00970458984375,-0.05462646484375,0.011695861816406,-0.65966796875,0.039703369140625,0.1282958984375,0.195551867222874,-0.019516224258668,-0.083034754867919,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.4729995727539,0.05413818359375,0.2462158203125,0.331298828125,0.093994140625,-0.013175964355469,-0.040130615234375,0.99462890625,0.004520416259766,-0.07928466796875,0.0150146484375,-0.634765625,0.08392333984375,0.06103515625,0.189213632650365,-0.018667388804232,-0.082422472289046,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.4830017089844,0.052398681640625,0.250732421875,0.33154296875,0.09051513671875,-0.012962341308594,-0.039306640625,0.9951171875,-0.003240585327148,-0.087890625,0.018600463867188,-0.7080078125,0,0.1708984375,0.182173169194071,-0.018683492317049,-0.080664278644062,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.4929962158203,0.050567626953125,0.2369384765625,0.33154296875,0.0888671875,-0.012985229492188,-0.03985595703125,0.9951171875,-0.010498046875,-0.133056640625,0.021194458007813,-0.329833984375,-0.009162902832031,-0.10382080078125,0.178901243490716,-0.01876097703377,-0.081743118888661,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.5029983520508,0.04998779296875,0.2344970703125,0.33349609375,0.0863037109375,-0.013160705566406,-0.03973388671875,0.99560546875,-0.014884948730469,-0.1529541015625,0.0325927734375,-0.5126953125,-0.0579833984375,0.0244140625,0.173725193809924,-0.019348584346407,-0.081460436844695,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.5130004882813,0.04962158203125,0.2349853515625,0.333740234375,0.083740234375,-0.013481140136719,-0.03948974609375,0.99560546875,-0.018768310546875,-0.166259765625,0.03497314453125,-0.50048828125,-0.0885009765625,0.048828125,0.168644530160394,-0.020231412628802,-0.080996639457516,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.5230026245117,0.048736572265625,0.2283935546875,0.333984375,0.0816650390625,-0.013931274414063,-0.039642333984375,0.99560546875,-0.023635864257813,-0.1929931640625,0.03570556640625,-0.4150390625,-0.103759765625,-0.03662109375,0.164550361292959,-0.021266923551536,-0.081346932335567,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.5329971313477,0.048492431640625,0.226318359375,0.33447265625,0.07867431640625,-0.014251708984375,-0.03961181640625,0.99609375,-0.027084350585938,-0.209228515625,0.0369873046875,-0.5986328125,-0.08856201171875,0.012214660644531,0.158539136283861,-0.02216102521371,-0.081252593003858,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.5429992675781,0.0491943359375,0.225341796875,0.335205078125,0.0750732421875,-0.014122009277344,-0.039459228515625,0.99609375,-0.028427124023438,-0.22314453125,0.04669189453125,-0.72021484375,-0.006103515625,0.03662109375,0.151349857577634,-0.022210852057865,-0.080871308376412,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.5530014038086,0.048187255859375,0.2255859375,0.3359375,0.07037353515625,-0.01361083984375,-0.038970947265625,0.99658203125,-0.03387451171875,-0.2342529296875,0.051544189453125,-0.9521484375,0.05645751953125,0.115966796875,0.141859025356942,-0.021645280343629,-0.079707569657732,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.5630035400391,0.051239013671875,0.21826171875,0.33642578125,0.066162109375,-0.012283325195313,-0.0394287109375,0.9970703125,-0.029251098632813,-0.2578125,0.054443359375,-0.8544921875,0.238037109375,-0.06103515625,0.13329337717405,-0.019278498564835,-0.080334435934206,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.572998046875,0.052459716796875,0.2137451171875,0.3369140625,0.061370849609375,-0.010848999023438,-0.039520263671875,0.9970703125,-0.02874755859375,-0.274658203125,0.058074951171875,-0.97119140625,0.2489013671875,0.006107330322266,0.123621541789949,-0.016784433442745,-0.080270524348014,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.5830001831055,0.052886962890625,0.20947265625,0.33740234375,0.056488037109375,-0.009407043457031,-0.03948974609375,0.99755859375,-0.02972412109375,-0.28955078125,0.0595703125,-0.98876953125,0.2471923828125,0.030517578125,0.113703990916918,-0.014307245703165,-0.079945784951243,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.5930023193359,0.0521240234375,0.201171875,0.337890625,0.052093505859375,-0.008255004882813,-0.039703369140625,0.998046875,-0.033172607421875,-0.31201171875,0.061859130859375,-0.89111328125,0.19677734375,-0.0244140625,0.104790992569929,-0.012341501558977,-0.080167147750365,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.6029968261719,0.048187255859375,0.195556640625,0.340087890625,0.047515869140625,-0.007736206054688,-0.039398193359375,0.998046875,-0.043426513671875,-0.328369140625,0.073486328125,-0.92236328125,0.06414794921875,0.07330322265625,0.095610964185103,-0.01169838057724,-0.079469313611728,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.6129989624023,0.04815673828125,0.1943359375,0.3408203125,0.042633056640625,-0.007293701171875,-0.039276123046875,0.99853515625,-0.04437255859375,-0.333251953125,0.0740966796875,-0.9765625,0.048828125,0.03662109375,0.085783080126648,-0.011217346964509,-0.079108145111563,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.6230010986328,0.044342041015625,0.1912841796875,0.341552734375,0.03802490234375,-0.007362365722656,-0.038909912109375,0.99853515625,-0.053863525390625,-0.341552734375,0.07366943359375,-0.92138671875,-0.052642822265625,0.0732421875,0.07658483939413,-0.011744340778218,-0.078344480943961,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.6330032348633,0.041412353515625,0.19140625,0.34228515625,0.033233642578125,-0.007411956787109,-0.0384521484375,0.99853515625,-0.061004638671875,-0.34228515625,0.07232666015625,-0.9580078125,-0.05035400390625,0.09765625,0.067014494161632,-0.012246695069405,-0.077389709676336,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.6429977416992,0.040863037109375,0.181884765625,0.345458984375,0.029281616210938,-0.006942749023438,-0.03875732421875,0.9990234375,-0.0625,-0.361083984375,0.085205078125,-0.7939453125,0.06488037109375,-0.054962158203125,0.059055609469729,-0.011602444115972,-0.077894071236711,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.6529998779297,0.038604736328125,0.1766357421875,0.346435546875,0.025238037109375,-0.0064697265625,-0.038726806640625,0.9990234375,-0.06781005859375,-0.370361328125,0.08538818359375,-0.814453125,0.06256103515625,0.018310546875,0.050941450172436,-0.010972259932023,-0.077769997466271,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.6630020141602,0.03753662109375,0.17529296875,0.34716796875,0.020675659179688,-0.005649566650391,-0.038543701171875,0.9990234375,-0.07012939453125,-0.37060546875,0.08367919921875,-0.91845703125,0.12744140625,0.042724609375,0.041760844309575,-0.009694417982009,-0.077326960579723,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.6729965209961,0.036285400390625,0.1700439453125,0.34814453125,0.016372680664063,-0.004688262939453,-0.038543701171875,0.9990234375,-0.0726318359375,-0.3779296875,0.08416748046875,-0.8671875,0.1595458984375,0.006107330322266,0.033087752637882,-0.008105330441745,-0.077258634812489,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.6829986572266,0.0340576171875,0.1689453125,0.348876953125,0.011604309082031,-0.003623962402344,-0.038116455078125,0.9990234375,-0.0770263671875,-0.375732421875,0.0833740234375,-0.9609375,0.17431640625,0.091552734375,0.023473098867546,-0.006356259302324,-0.07634506483993,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.693000793457,0.034271240234375,0.1624755859375,0.349609375,0.007377624511719,-0.00225830078125,-0.03826904296875,0.9990234375,-0.07562255859375,-0.38330078125,0.0797119140625,-0.85498046875,0.2410888671875,-0.0244140625,0.014920743212187,-0.003947531812289,-0.07660492591481,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
89.7030029296875,0.032257080078125,0.15576171875,0.352783203125,0.003124237060547,-0.00111198425293,-0.038238525390625,0.9990234375,-0.078857421875,-0.390625,0.0867919921875,-0.8583984375,0.1964111328125,0.01220703125,0.006330500325885,-0.00198286552464,-0.076520736585921,0.1966552734375,0.98388671875,0.79736328125,0.7255859375,47949,59758,56960,55883,0
