neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
59.5130004882813,0.011505126953125,0.005657196044922,0.298583984375,0.002397537231445,-0.002277374267578,-0.013160705566406,1,-0.001513481140137,-0.005435943603516,-0.007514953613281,0.028228759765625,-0.08447265625,-0.00457763671875,0.004854192346383,-0.00449165707515,-0.026330791347674,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.5229988098145,0.011360168457031,0.005531311035156,0.298583984375,0.00255012512207,-0.002851486206055,-0.013214111328125,1,-0.002344131469727,-0.006114959716797,-0.005531311035156,0.032073974609375,-0.114501953125,-0.010688781738281,0.005174735911962,-0.005635606968743,-0.02644126328361,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.5330009460449,0.011337280273438,0.005470275878906,0.298583984375,0.002735137939453,-0.003488540649414,-0.013229370117188,1,-0.002918243408203,-0.006614685058594,-0.004501342773438,0.03851318359375,-0.126953125,-0.0030517578125,0.005561656826994,-0.006904767859529,-0.026476394190003,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.5429992675781,0.010894775390625,0.005947113037109,0.29833984375,0.002740859985352,-0.004001617431641,-0.01324462890625,1,-0.004875183105469,-0.005435943603516,-0.004749298095703,0.00267219543457,-0.102294921875,-0.004581451416016,0.005586813102226,-0.007930714651588,-0.026509858535909,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.5530014038086,0.010848999023438,0.005893707275391,0.2978515625,0.002872467041016,-0.004158020019531,-0.013275146484375,1,-0.005661010742188,-0.005958557128906,-0.006496429443359,0.026702880859375,-0.031280517578125,-0.006103515625,0.005854381644016,-0.008239868438835,-0.026572848492016,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.5629997253418,0.010787963867188,0.005832672119141,0.297607421875,0.002862930297852,-0.004055023193359,-0.013313293457031,1,-0.006488800048828,-0.006511688232422,-0.005916595458984,-0.002290725708008,0.020614624023438,-0.007633209228516,0.005832875741316,-0.00803390274686,-0.026648439790243,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.5730018615723,0.011665344238281,0.007022857666016,0.297607421875,0.002500534057617,-0.003555297851563,-0.013290405273438,1,-0.004425048828125,-0.003154754638672,-0.00738525390625,-0.0736083984375,0.09918212890625,0.006103515625,0.005094723074457,-0.007044187737043,-0.026597186377951,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.5830001831055,0.011611938476563,0.006988525390625,0.297607421875,0.002237319946289,-0.003156661987305,-0.013298034667969,1,-0.005134582519531,-0.003641128540039,-0.006584167480469,-0.053802490234375,0.0789794921875,-0.001526832580566,0.004557825362915,-0.006253860823669,-0.026608751113456,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.5929985046387,0.012092590332031,0.006679534912109,0.297607421875,0.002090454101563,-0.002593994140625,-0.013351440429688,1,-0.004081726074219,-0.004959106445313,-0.0057373046875,-0.030914306640625,0.11224365234375,-0.010688781738281,0.004249439391277,-0.005132189664179,-0.026712196775616,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.6030006408691,0.011909484863281,0.0067138671875,0.29736328125,0.001872062683105,-0.002195358276367,-0.013351440429688,1,-0.005035400390625,-0.005073547363281,-0.009529113769531,-0.04461669921875,0.07891845703125,0,0.00380208331906,-0.004340740717328,-0.026709544747737,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.6129989624023,0.011856079101563,0.006660461425781,0.297119140625,0.00175952911377,-0.001976013183594,-0.013389587402344,1,-0.005466461181641,-0.005428314208984,-0.011199951171875,-0.023086547851563,0.04351806640625,-0.007633209228516,0.003571343770923,-0.003904917553413,-0.026784546263012,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.6230010986328,0.011802673339844,0.006607055664063,0.297119140625,0.001709938049316,-0.001991271972656,-0.013427734375,1,-0.005863189697266,-0.005775451660156,-0.009521484375,-0.009918212890625,-0.0030517578125,-0.00762939453125,0.00347273645351,-0.003936632925175,-0.026860689055366,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.632999420166,0.010704040527344,0.006786346435547,0.296875,0.00171947479248,-0.002386093139648,-0.013481140136719,1,-0.009559631347656,-0.005298614501953,-0.005962371826172,0.003053665161133,-0.0789794921875,-0.010688781738281,0.003502663490186,-0.00472584290884,-0.026968922033423,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.6430015563965,0.010604858398438,0.006729125976563,0.296875,0.001958847045898,-0.002744674682617,-0.0135498046875,1,-0.010040283203125,-0.005634307861328,-0.005306243896484,0.048614501953125,-0.0709228515625,-0.01373291015625,0.003991365083919,-0.005436292152129,-0.027108798126417,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.6529998779297,0.010513305664063,0.006679534912109,0.296142578125,0.002222061157227,-0.003189086914063,-0.013595581054688,1,-0.010551452636719,-0.005985260009766,-0.010841369628906,0.05419921875,-0.08819580078125,-0.009162902832031,0.004530037408595,-0.006317795431547,-0.027203794094767,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.6629981994629,0.010398864746094,0.006618499755859,0.2958984375,0.002449035644531,-0.003635406494141,-0.013626098632813,1,-0.011177062988281,-0.00640869140625,-0.011589050292969,0.04656982421875,-0.08856201171875,-0.006107330322266,0.004996270860838,-0.007204133700831,-0.027268504140151,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.6730003356934,0.010284423828125,0.006549835205078,0.2958984375,0.002580642700195,-0.003818511962891,-0.013656616210938,1,-0.01190185546875,-0.006885528564453,-0.010383605957031,0.026702880859375,-0.036224365234375,-0.006103515625,0.005264662606057,-0.007566610434313,-0.02733144843986,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.6829986572266,0.010162353515625,0.006477355957031,0.295654296875,0.002559661865234,-0.003791809082031,-0.013626098632813,1,-0.012672424316406,-0.007389068603516,-0.0086669921875,-0.004199981689453,0.004962921142578,0.006107330322266,0.005221751155406,-0.007513932458857,-0.027270124837134,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.693000793457,0.010032653808594,0.006401062011719,0.295654296875,0.002397537231445,-0.003570556640625,-0.01361083984375,1,-0.013442993164063,-0.007896423339844,-0.006191253662109,-0.033172607421875,0.043853759765625,0.0030517578125,0.004891416312268,-0.007075907337185,-0.027237301076136,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.7029991149902,0.0098876953125,0.006313323974609,0.296630859375,0.002170562744141,-0.003210067749023,-0.013603210449219,1,-0.014198303222656,-0.008392333984375,0.002832412719727,-0.046173095703125,0.07177734375,0.001526832580566,0.004427678158965,-0.006361125153692,-0.027218822687228,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.7130012512207,0.009742736816406,0.006229400634766,0.296630859375,0.0018310546875,-0.002769470214844,-0.013580322265625,1,-0.014839172363281,-0.008811950683594,0.004451751708984,-0.0692138671875,0.08697509765625,0.00457763671875,0.003736664629957,-0.005489235370832,-0.02716922876339,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.7229995727539,0.01739501953125,0.012039184570313,0.296630859375,0.000501155853271,-0.000972747802734,-0.0135498046875,1,0.009002685546875,0.009391784667969,0.003852844238281,-0.27099609375,0.35595703125,0.007633209228516,0.001028484833874,-0.001931915679356,-0.027098944376636,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.7330017089844,0.0172119140625,0.012168884277344,0.296875,0.000232338905334,-0.000593662261963,-0.013526916503906,1,0.007965087890625,0.009414672851563,0.003749847412109,-0.0548095703125,0.07513427734375,0.00457763671875,0.000480650860412,-0.001181039140542,-0.027052466890042,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.7430000305176,0.01715087890625,0.012260437011719,0.296875,0.000144004821777,-0.000439882278442,-0.013534545898438,1,0.00738525390625,0.009384155273438,0.008415222167969,-0.018081665039063,0.030487060546875,-0.001526832580566,0.000299861982684,-0.00087586658913,-0.027067570399766,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.7529983520508,0.017333984375,0.012313842773438,0.29736328125,0.00029993057251,-0.000689029693604,-0.013542175292969,1,0.007637023925781,0.009201049804688,0.013801574707031,0.0318603515625,-0.04937744140625,-0.001526832580566,0.000618409926673,-0.001369936390929,-0.027083118610427,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.7630004882813,0.017410278320313,0.012405395507813,0.297607421875,0.000744819641113,-0.001187324523926,-0.013565063476563,1,0.007495880126953,0.009147644042969,0.015617370605469,0.09033203125,-0.098388671875,-0.00457763671875,0.001521573375805,-0.002354444171704,-0.0271302539546,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.7729988098145,0.016876220703125,0.011604309082031,0.2978515625,0.001635551452637,-0.002119064331055,-0.013595581054688,1,0.005226135253906,0.005962371826172,0.016464233398438,0.1807861328125,-0.1839599609375,-0.007633209228516,0.003328119115507,-0.004193668409651,-0.027196464149609,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.7830009460449,0.0167236328125,0.01165771484375,0.2978515625,0.002582550048828,-0.003179550170898,-0.013648986816406,1,0.004127502441406,0.005622863769531,0.018966674804688,0.1923828125,-0.2093505859375,-0.01068115234375,0.005250956985072,-0.006288643408111,-0.027312786103114,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.7929992675781,0.016921997070313,0.011871337890625,0.298095703125,0.003524780273438,-0.004230499267578,-0.013656616210938,1,0.004013061523438,0.005680084228516,0.019210815429688,0.191162109375,-0.2076416015625,-0.003053665161133,0.007163867715741,-0.008364822940114,-0.027341490660339,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.8030014038086,0.016952514648438,0.011924743652344,0.298095703125,0.004371643066406,-0.005153656005859,-0.013648986816406,1,0.003179550170898,0.0050048828125,0.018218994140625,0.171630859375,-0.1822509765625,0,0.008882487767399,-0.01018815126599,-0.02734151692414,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.8129997253418,0.016983032226563,0.011970520019531,0.29833984375,0.005062103271484,-0.005886077880859,-0.013633728027344,1,0.002153396606445,0.004158020019531,0.018661499023438,0.1405029296875,-0.14501953125,0.001526832580566,0.01028305077417,-0.011634387551236,-0.027325571743641,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.8230018615723,0.016326904296875,0.011734008789063,0.298583984375,0.005516052246094,-0.006359100341797,-0.01361083984375,1,-0.001396179199219,0.002202987670898,0.019317626953125,0.09228515625,-0.09307861328125,0.0030517578125,0.011203459500792,-0.01256837536553,-0.027290387166723,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.8330001831055,0.016311645507813,0.011749267578125,0.298828125,0.005561828613281,-0.006301879882813,-0.013595581054688,1,-0.002668380737305,0.001129150390625,0.020126342773438,0.008399963378906,0.011451721191406,0.003053665161133,0.011293242881152,-0.012452849030723,-0.027259787176749,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.8429985046387,0.016265869140625,0.011756896972656,0.298828125,0.005352020263672,-0.006031036376953,-0.013603210449219,1,-0.003902435302734,6.96182250976562E-05,0.018722534179688,-0.042755126953125,0.053436279296875,0,0.010866391383401,-0.01191674548312,-0.027269474151548,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.8530006408691,0.017135620117188,0.012001037597656,0.298583984375,0.004867553710938,-0.005325317382813,-0.01361083984375,1,-0.001777648925781,-8.35061073303223E-05,0.014724731445313,-0.098388671875,0.140380859375,-0.00152587890625,0.009878434290746,-0.010518325726041,-0.027271939760188,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.8629989624023,0.016693115234375,0.0120849609375,0.298828125,0.00439453125,-0.004844665527344,-0.013587951660156,1,-0.004417419433594,-0.000661849975586,0.015617370605469,-0.09619140625,0.09466552734375,0.006107330322266,0.00891921891673,-0.009570051777917,-0.027216900585811,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.8730010986328,0.016555786132813,0.012153625488281,0.299072265625,0.003982543945313,-0.004383087158203,-0.01361083984375,1,-0.005683898925781,-0.001215934753418,0.015823364257813,-0.0831298828125,0.09075927734375,-0.0030517578125,0.00808301288951,-0.008657870944214,-0.027254982432776,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.882999420166,0.016494750976563,0.012138366699219,0.299072265625,0.00372314453125,-0.004043579101563,-0.013671875,1,-0.006534576416016,-0.001968383789063,0.013435363769531,-0.05303955078125,0.06719970703125,-0.012214660644531,0.007555527870751,-0.007985438337786,-0.027372207347284,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.8930015563965,0.01617431640625,0.011474609375,0.29931640625,0.00379753112793,-0.003974914550781,-0.01373291015625,1,-0.008232116699219,-0.005081176757813,0.011428833007813,0.014495849609375,0.014495849609375,-0.01220703125,0.007702864254182,-0.007845607281225,-0.027494304406658,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.9029998779297,0.0157470703125,0.011436462402344,0.29833984375,0.003849029541016,-0.004074096679688,-0.013763427734375,1,-0.010284423828125,-0.005729675292969,0.005943298339844,0.010688781738281,-0.019851684570313,-0.006107330322266,0.00780881346456,-0.008042328374245,-0.027556511427476,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.9129981994629,0.015670776367188,0.011558532714844,0.29833984375,0.004013061523438,-0.004100799560547,-0.013771057128906,1,-0.010986328125,-0.005760192871094,0.004795074462891,0.033203125,-0.004581451416016,-0.001526832580566,0.008137612744625,-0.008091159205597,-0.027573287804187,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.9230003356934,0.015556335449219,0.011497497558594,0.29833984375,0.004360198974609,-0.004020690917969,-0.013801574707031,1,-0.011764526367188,-0.006500244140625,0.0004563331604,0.06866455078125,0.01678466796875,-0.006103515625,0.008829780847724,-0.007921109445555,-0.027636360316696,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.9329986572266,0.015426635742188,0.011421203613281,0.29833984375,0.004608154296875,-0.004055023193359,-0.0137939453125,1,-0.012626647949219,-0.007400512695313,-0.002527236938477,0.050384521484375,-0.006107330322266,0,0.009326484491809,-0.007983001920273,-0.027623359736865,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.943000793457,0.015586853027344,0.010635375976563,0.29833984375,0.004840850830078,-0.003959655761719,-0.013771057128906,1,-0.012252807617188,-0.011001586914063,-0.005710601806641,0.0457763671875,0.01983642578125,0.00457763671875,0.009788972692473,-0.007786062925323,-0.027578473968113,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
59.9529991149902,0.015525817871094,0.010749816894531,0.298095703125,0.004726409912109,-0.003801345825195,-0.013694763183594,1,-0.012794494628906,-0.011070251464844,-0.007987976074219,-0.022903442382813,0.030914306640625,0.016799926757813,0.009555205510956,-0.007473307085717,-0.027423511211592,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
