neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
149.013000488281,-0.019577026367188,0.03839111328125,0.283447265625,-0.026687622070313,0.051727294921875,-0.015716552734375,0.998046875,0.292724609375,0.4833984375,-0.07110595703125,8.2734375,-3.158203125,1.029296875,-0.055230121222392,0.102593534133291,-0.03432911174299,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.022994995117,-0.012672424316406,0.050323486328125,0.28271484375,0.011054992675781,0.037384033203125,-0.01531982421875,0.9990234375,0.314453125,0.5087890625,-0.0596923828125,7.62890625,-2.748046875,0.44580078125,0.021007886762691,0.075104358311123,-0.029877747050819,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.033004760742,-0.013847351074219,0.044830322265625,0.2822265625,0.049468994140625,0.024139404296875,-0.013626098632813,0.99853515625,0.312255859375,0.478515625,-0.051055908203125,7.73046875,-2.5546875,0.50146484375,0.098386220594339,0.049576532443332,-0.024849894101626,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.042999267578,-0.006576538085938,0.05938720703125,0.28173828125,0.0823974609375,0.013938903808594,-0.013710021972656,0.99658203125,0.32763671875,0.495361328125,-0.040985107421875,6.6328125,-1.953125,-0.018325805664063,0.164608840371278,0.030046384843225,-0.025034477149374,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.052993774414,-0.001296043395996,0.06829833984375,0.2763671875,0.11175537109375,0.00616455078125,-0.013412475585938,0.99365234375,0.335205078125,0.490234375,-0.060638427734375,5.91015625,-1.48046875,-0.024429321289063,0.223804503891544,0.015249264040603,-0.025281146126008,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.063003540039,-0.000975131988525,0.06707763671875,0.27587890625,0.137939453125,-0.000316858291626,-0.011611938476563,0.990234375,0.328857421875,0.450439453125,-0.0567626953125,5.3046875,-1.2666015625,0.219482421875,0.276788523963969,0.002575963790452,-0.023092943768265,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.072998046875,0.005218505859375,0.0760498046875,0.275390625,0.1571044921875,-0.004425048828125,-0.010231018066406,0.9873046875,0.3359375,0.434326171875,-0.052764892578125,3.884765625,-0.810546875,0.1480712890625,0.315662937732464,-0.005523093184958,-0.021603810235941,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.082992553711,0.009841918945313,0.08087158203125,0.27490234375,0.17041015625,-0.007389068603516,-0.008209228515625,0.9853515625,0.338134765625,0.404052734375,-0.053466796875,2.6875,-0.62451171875,0.29150390625,0.342609151456153,-0.011764060101975,-0.01869719706552,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.093002319336,0.010841369628906,0.08380126953125,0.274169921875,0.177001953125,-0.009979248046875,-0.006298065185547,0.984375,0.330322265625,0.367919921875,-0.057342529296875,1.341796875,-0.56396484375,0.27587890625,0.355959367932594,-0.017417985630905,-0.015927721370245,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.102996826172,0.01666259765625,0.0894775390625,0.274169921875,0.176513671875,-0.011795043945313,-0.00439453125,0.984375,0.334716796875,0.33837890625,-0.057708740234375,-0.09771728515625,-0.426025390625,0.3115234375,0.354998463275995,-0.021671799454397,-0.012815097362858,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.113006591797,0.0162353515625,0.09442138671875,0.273681640625,0.1702880859375,-0.014762878417969,-0.003427505493164,0.9853515625,0.322265625,0.30810546875,-0.06048583984375,-1.244140625,-0.625,0.1029052734375,0.342423171047686,-0.027929554912331,-0.011785635041216,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.123001098633,0.022171020507813,0.09539794921875,0.27294921875,0.1602783203125,-0.017486572265625,-0.001825332641602,0.98681640625,0.326416015625,0.268798828125,-0.062744140625,-2.02734375,-0.6015625,0.25732421875,0.322183531381784,-0.033933462210086,-0.009215207819821,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.132995605469,0.02557373046875,0.09466552734375,0.272216796875,0.148193359375,-0.021530151367188,-0.000385284423828,0.98876953125,0.32373046875,0.2269287109375,-0.0615234375,-2.466796875,-0.85498046875,0.2069091796875,0.297690248913559,-0.042475292982186,-0.007149029663845,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.143005371094,0.024505615234375,0.09710693359375,0.266845703125,0.134521484375,-0.0272216796875,-0.000421047210693,0.99072265625,0.307861328125,0.198974609375,-0.08203125,-2.732421875,-1.1337890625,-0.10211181640625,0.270131552361782,-0.053851013426348,-0.008166998444201,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.15299987793,0.028396606445313,0.09735107421875,0.26611328125,0.1226806640625,-0.033538818359375,0.000619888305664,0.99169921875,0.303955078125,0.16552734375,-0.07415771484375,-2.39453125,-1.2880859375,0.11602783203125,0.246398715100452,-0.06672243227211,-0.007017826544201,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.162994384766,0.02838134765625,0.0992431640625,0.265380859375,0.11279296875,-0.041107177734375,0.001448631286621,0.99267578125,0.2890625,0.1397705078125,-0.065185546875,-1.978515625,-1.533203125,0.059173583984375,0.226543403762012,-0.082030958230937,-0.006419954480971,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.173004150391,0.032958984375,0.097900390625,0.264892578125,0.106689453125,-0.048614501953125,0.002632141113281,0.9931640625,0.28466796875,0.10845947265625,-0.057586669921875,-1.2314453125,-1.5244140625,0.125,0.214278404476532,-0.097279353496671,-0.005168810219159,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.182998657227,0.035919189453125,0.09710693359375,0.26416015625,0.10382080078125,-0.05621337890625,0.003824234008789,0.9931640625,0.27490234375,0.08099365234375,-0.050750732421875,-0.56201171875,-1.5390625,0.10650634765625,0.208545425369299,-0.112690647370305,-0.00410071985938,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.192993164063,0.035247802734375,0.09527587890625,0.263671875,0.1044921875,-0.06353759765625,0.005336761474609,0.99267578125,0.2548828125,0.051910400390625,-0.0455322265625,0.1343994140625,-1.490234375,0.139892578125,0.209926563716865,-0.127605792627715,-0.002703943942049,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.203002929688,0.039703369140625,0.09478759765625,0.2607421875,0.1072998046875,-0.06903076171875,0.006404876708984,0.99169921875,0.24658203125,0.028213500976563,-0.05328369140625,0.5732421875,-1.1220703125,0.056793212890625,0.215705437904395,-0.138734605084873,-0.002131492206707,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.212997436523,0.04119873046875,0.09320068359375,0.26025390625,0.11187744140625,-0.07342529296875,0.008087158203125,0.9912109375,0.2301025390625,0.000616073608398,-0.048309326171875,0.916015625,-0.90380859375,0.1737060546875,0.224817293784902,-0.147908151871601,-0.000401298427291,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.223007202148,0.044097900390625,0.09283447265625,0.259765625,0.11639404296875,-0.07568359375,0.009727478027344,0.990234375,0.2164306640625,-0.023971557617188,-0.04339599609375,0.90234375,-0.48779296875,0.206787109375,0.23388255348602,-0.152746710552196,0.001666239024005,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.233001708984,0.048004150390625,0.09271240234375,0.25927734375,0.11981201171875,-0.07623291015625,0.011299133300781,0.98974609375,0.2049560546875,-0.048187255859375,-0.038177490234375,0.671875,-0.1466064453125,0.248779296875,0.24061364665644,-0.154220597546639,0.004149019718397,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.24299621582,0.048736572265625,0.0941162109375,0.259033203125,0.1209716796875,-0.07568359375,0.012832641601563,0.98974609375,0.18603515625,-0.06903076171875,-0.032501220703125,0.2076416015625,0.061065673828125,0.301513671875,0.242691706625984,-0.15352220724637,0.007174512675321,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.253005981445,0.050628662109375,0.09222412109375,0.259765625,0.1197509765625,-0.0740966796875,0.01416015625,0.98974609375,0.1707763671875,-0.097412109375,-0.024871826171875,-0.268310546875,0.292724609375,0.323486328125,0.240027192361638,-0.150634202673337,0.010405546492912,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.263000488281,0.051483154296875,0.089111328125,0.25927734375,0.1158447265625,-0.07196044921875,0.015167236328125,0.99072265625,0.1541748046875,-0.12744140625,-0.023178100585938,-0.818359375,0.403076171875,0.3115234375,0.23180918901628,-0.146624593796751,0.013521146986792,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.272994995117,0.052886962890625,0.0911865234375,0.25927734375,0.1087646484375,-0.06982421875,0.015655517578125,0.99169921875,0.13916015625,-0.1434326171875,-0.017303466796875,-1.44140625,0.427490234375,0.25048828125,0.217335095934308,-0.142375301278463,0.016018313931369,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.283004760742,0.052947998046875,0.08837890625,0.259033203125,0.10040283203125,-0.06817626953125,0.015945434570313,0.99267578125,0.121826171875,-0.169921875,-0.012077331542969,-1.70703125,0.341552734375,0.2119140625,0.200339615110549,-0.139002996678894,0.018135916141275,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.292999267578,0.05328369140625,0.0885009765625,0.259033203125,0.09063720703125,-0.06695556640625,0.015960693359375,0.99365234375,0.10565185546875,-0.1866455078125,-0.004692077636719,-1.966796875,0.256591796875,0.1602783203125,0.180579824999561,-0.136376719597658,0.019760234625503,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.302993774414,0.054168701171875,0.08367919921875,0.2578125,0.0814208984375,-0.06634521484375,0.015762329101563,0.994140625,0.0911865234375,-0.2138671875,-0.001972198486328,-1.869140625,0.1466064453125,0.09771728515625,0.16203562711715,-0.134888386995874,0.020734458302209,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.313003540039,0.054412841796875,0.0758056640625,0.2578125,0.06512451171875,-0.06707763671875,0.015281677246094,0.99560546875,0.059906005859375,-0.255859375,0.015060424804688,-3.28125,-0.1097412109375,0.11737060546875,0.129147427254182,-0.13597476962765,0.021891528954279,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.322998046875,0.054412841796875,0.0758056640625,0.2578125,0.06512451171875,-0.06707763671875,0.015281677246094,0.99560546875,0.059906005859375,-0.255859375,0.015060424804688,0,0,0,0.129147427254182,-0.13597476962765,0.021891528954279,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.332992553711,0.05267333984375,0.07208251953125,0.258056640625,0.05926513671875,-0.0682373046875,0.0152587890625,0.99560546875,0.040130615234375,-0.273193359375,0.0245361328125,-1.1845703125,-0.2198486328125,0.0626220703125,0.117354756890291,-0.13812225428052,0.022520012676353,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.343002319336,0.053009033203125,0.06927490234375,0.25830078125,0.054840087890625,-0.06915283203125,0.015083312988281,0.99609375,0.025787353515625,-0.2861328125,0.0316162109375,-0.89013671875,-0.1707763671875,0.016769409179688,0.108410575546477,-0.139875415485199,0.022682515768511,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.352996826172,0.05377197265625,0.06500244140625,0.257568359375,0.052215576171875,-0.0697021484375,0.014884948730469,0.99609375,0.012451171875,-0.301513671875,0.033538818359375,-0.525390625,-0.09771728515625,-0.009162902832031,0.103150172618771,-0.14087974811603,0.022600131345082,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.363006591797,0.054107666015625,0.062164306640625,0.2578125,0.050384521484375,-0.06964111328125,0.014884948730469,0.99609375,-0.001618385314941,-0.312255859375,0.041229248046875,-0.365966796875,0.012191772460938,0.025909423828125,0.099466234803762,-0.140701884428313,0.022868225228927,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.373001098633,0.0545654296875,0.05712890625,0.25830078125,0.048980712890625,-0.06884765625,0.0147705078125,0.99609375,-0.015228271484375,-0.327880859375,0.049163818359375,-0.287109375,0.1710205078125,0.006107330322266,0.09666992956242,-0.139052053389234,0.022914546422901,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.382995605469,0.054901123046875,0.056427001953125,0.259033203125,0.04656982421875,-0.06695556640625,0.014823913574219,0.99658203125,-0.028427124023438,-0.331787109375,0.058319091796875,-0.482421875,0.378662109375,0.061065673828125,0.091797815119042,-0.135246054683467,0.023526137864038,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.393005371094,0.05047607421875,0.05023193359375,0.259521484375,0.044158935546875,-0.0648193359375,0.015090942382813,0.99658203125,-0.052490234375,-0.349853515625,0.06744384765625,-0.48779296875,0.4267578125,0.1036376953125,0.086951099058834,-0.130901891328939,0.024577774221753,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.40299987793,0.0511474609375,0.04974365234375,0.26025390625,0.039703369140625,-0.06158447265625,0.014808654785156,0.9970703125,-0.062744140625,-0.3515625,0.07415771484375,-0.88525390625,0.66552734375,0.027481079101563,0.078051604133787,-0.124303871105959,0.024841092127565,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.412994384766,0.0506591796875,0.04473876953125,0.260986328125,0.034698486328125,-0.058013916015625,0.014274597167969,0.99755859375,-0.0751953125,-0.363525390625,0.07965087890625,-0.99560546875,0.73291015625,-0.021377563476563,0.068096210757003,-0.117001940911475,0.024626914414707,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.423004150391,0.05126953125,0.04461669921875,0.261962890625,0.02801513671875,-0.053924560546875,0.01373291015625,0.998046875,-0.083740234375,-0.36181640625,0.08856201171875,-1.33203125,0.83544921875,-0.009147644042969,0.054791081735937,-0.108621407961507,0.024538354866255,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.432998657227,0.0496826171875,0.03936767578125,0.2626953125,0.0211181640625,-0.05029296875,0.013038635253906,0.99853515625,-0.09674072265625,-0.3720703125,0.09454345703125,-1.37109375,0.7509765625,-0.050384521484375,0.04107545260814,-0.10116175380939,0.024034799069598,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.442993164063,0.047149658203125,0.032379150390625,0.263671875,0.014350891113281,-0.0469970703125,0.012283325195313,0.99853515625,-0.111083984375,-0.384765625,0.0994873046875,-1.3447265625,0.677734375,-0.0748291015625,0.027641669576883,-0.094348922868427,0.023295941970954,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.453002929688,0.04669189453125,0.030914306640625,0.263427734375,0.007198333740234,-0.043792724609375,0.011589050292969,0.9990234375,-0.11883544921875,-0.382080078125,0.09783935546875,-1.419921875,0.65869140625,-0.06707763671875,0.013417592770705,-0.087779443646705,0.022610525057778,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.462997436523,0.04510498046875,0.02545166015625,0.264404296875,0.001282691955566,-0.040924072265625,0.010643005371094,0.9990234375,-0.1287841796875,-0.387939453125,0.10260009765625,-1.1728515625,0.58642578125,-0.137451171875,0.001697734872173,-0.081887002712595,0.021236450728573,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
149.473007202148,0.044525146484375,0.024383544921875,0.265625,-0.004314422607422,-0.038299560546875,0.009933471679688,0.9990234375,-0.13525390625,-0.381103515625,0.10888671875,-1.1103515625,0.53662109375,-0.09906005859375,-0.009412464681194,-0.076513235949754,0.020246108830151,-0.75146484375,-0.09814453125,-0.327392578125,0.67041015625,33728,43527,40089,55056,0
