neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
75.4729995727539,0.324951171875,0.05963134765625,0.2086181640625,-0.1485595703125,-0.0210418701171875,-0.0063018798828125,0.98876953125,0.0159759521484375,0.489990234375,0.1239013671875,0.0244140625,0.042724609375,-0.0804443359375,-0.298095703125,-0.043487548828125,-0.0062179565429687,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,65280.0,61696.0,64768.0,54528.0,0.0
75.48300170898438,0.324951171875,0.063232421875,0.210205078125,-0.1466064453125,-0.020660400390625,-0.0069122314453125,0.98876953125,0.00933837890625,0.517578125,0.1429443359375,0.390625,0.0579833984375,-0.140380859375,-0.294189453125,-0.04290771484375,-0.0076217651367187,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,65280.0,61184.0,64768.0,55296.0,0.0
75.49299621582031,0.324951171875,0.068603515625,0.2117919921875,-0.144287109375,-0.0199737548828125,-0.0074539184570312,0.9892578125,0.0040702819824218,0.55224609375,0.1607666015625,0.464111328125,0.12213134765625,-0.1365966796875,-0.28955078125,-0.04168701171875,-0.0089874267578125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,65280.0,60672.0,65280.0,56320.0,0.0
75.50299835205078,0.3251953125,0.07379150390625,0.210693359375,-0.1414794921875,-0.018951416015625,-0.0081710815429687,0.98974609375,-0.0006351470947265,0.5849609375,0.163818359375,0.5859375,0.1861572265625,-0.18310546875,-0.28369140625,-0.039825439453125,-0.0108184814453125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,65280.0,59392.0,65024.0,55552.0,0.0
75.51300048828125,0.32470703125,0.08062744140625,0.2122802734375,-0.1383056640625,-0.01776123046875,-0.0081405639648437,0.990234375,-0.0070075988769531,0.62353515625,0.18310546875,0.634765625,0.238037109375,-0.0396728515625,-0.27734375,-0.037445068359375,-0.0112152099609375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,65280.0,59392.0,65024.0,58368.0,0.0
75.52300262451172,0.324462890625,0.08624267578125,0.21435546875,-0.1346435546875,-0.0160369873046875,-0.0082550048828125,0.99072265625,-0.0124740600585937,0.65380859375,0.205322265625,0.732421875,0.3447265625,-0.0823974609375,-0.27001953125,-0.03399658203125,-0.0120391845703125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,65280.0,59648.0,64256.0,57856.0,0.0
75.53299713134766,0.32373046875,0.0928955078125,0.216552734375,-0.131103515625,-0.013946533203125,-0.0079421997070312,0.9912109375,-0.018646240234375,0.68701171875,0.22705078125,0.73291015625,0.426025390625,-0.0061073303222656,-0.2626953125,-0.0297393798828125,-0.0121002197265625,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,65280.0,59392.0,63744.0,59392.0,0.0
75.54299926757812,0.324462890625,0.09759521484375,0.2193603515625,-0.1265869140625,-0.0109786987304687,-0.0084762573242187,0.99169921875,-0.0203704833984375,0.7060546875,0.251953125,0.9033203125,0.5810546875,-0.1944580078125,-0.253662109375,-0.02392578125,-0.0140457153320312,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,65280.0,57088.0,65280.0,57600.0,0.0
75.5530014038086,0.3232421875,0.1064453125,0.2227783203125,-0.12286376953125,-0.0083694458007812,-0.0078964233398437,0.9921875,-0.0258941650390625,0.74560546875,0.278076171875,0.74462890625,0.537109375,0.043487548828125,-0.2462158203125,-0.0185546875,-0.01361083984375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,65280.0,58880.0,63232.0,59648.0,0.0
75.56300354003906,0.323486328125,0.11279296875,0.225830078125,-0.11822509765625,-0.0051002502441406,-0.0083389282226562,0.9931640625,-0.026947021484375,0.76904296875,0.302001953125,0.927734375,0.6455078125,-0.1739501953125,-0.2369384765625,-0.0121002197265625,-0.015350341796875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,65280.0,57088.0,63488.0,57088.0,0.0
75.572998046875,0.322021484375,0.1212158203125,0.2288818359375,-0.1136474609375,-0.0022811889648437,-0.0077323913574218,0.99365234375,-0.03228759765625,0.8017578125,0.324462890625,0.916015625,0.5810546875,0.050384521484375,-0.227783203125,-0.0062904357910156,-0.0148468017578125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,65280.0,60416.0,62208.0,57856.0,0.0
75.58300018310547,0.3212890625,0.1278076171875,0.232421875,-0.10821533203125,0.0004618167877197,-0.0079421997070312,0.994140625,-0.034759521484375,0.8232421875,0.35107421875,1.0986328125,0.548828125,-0.103759765625,-0.216796875,-0.0007996559143066,-0.0158843994140625,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,65280.0,59136.0,61952.0,55808.0,0.0
75.59300231933594,0.3212890625,0.135498046875,0.2362060546875,-0.1025390625,0.0031471252441406,-0.0086593627929687,0.99462890625,-0.03472900390625,0.84619140625,0.37646484375,1.134765625,0.5283203125,-0.1983642578125,-0.2054443359375,0.004486083984375,-0.0178680419921875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,65280.0,58880.0,62208.0,54016.0,0.0
75.60299682617188,0.320068359375,0.14404296875,0.2388916015625,-0.09674072265625,0.0052108764648437,-0.0089263916015625,0.9951171875,-0.03662109375,0.87255859375,0.39404296875,1.16015625,0.416015625,-0.09161376953125,-0.19384765625,0.0086441040039062,-0.0187835693359375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,65280.0,59648.0,61184.0,55296.0,0.0
75.61299896240234,0.3203125,0.1495361328125,0.243408203125,-0.08990478515625,0.0072555541992187,-0.010223388671875,0.99609375,-0.034942626953125,0.8798828125,0.42138671875,1.3671875,0.396728515625,-0.288330078125,-0.18017578125,0.0126113891601562,-0.02166748046875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,65280.0,57344.0,62464.0,52992.0,0.0
75.62300109863281,0.320068359375,0.1575927734375,0.247802734375,-0.08367919921875,0.0088958740234375,-0.0113067626953125,0.99658203125,-0.033416748046875,0.89794921875,0.4453125,1.2451171875,0.32275390625,-0.2364501953125,-0.167724609375,0.015838623046875,-0.0240325927734375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,65280.0,57344.0,62208.0,53504.0,0.0
75.63300323486328,0.319091796875,0.1669921875,0.25244140625,-0.07806396484375,0.0099029541015625,-0.0118179321289062,0.9970703125,-0.034088134765625,0.92041015625,0.46826171875,1.123046875,0.2059326171875,-0.10833740234375,-0.156494140625,0.0178985595703125,-0.025115966796875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,65280.0,58880.0,61440.0,54528.0,0.0
75.64299774169922,0.319091796875,0.1754150390625,0.25732421875,-0.072509765625,0.01092529296875,-0.01300048828125,0.9970703125,-0.031463623046875,0.9345703125,0.492431640625,1.111328125,0.2015380859375,-0.2412109375,-0.1453857421875,0.0199127197265625,-0.02752685546875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,65280.0,56320.0,62976.0,53504.0,0.0
75.65299987792969,0.318115234375,0.183837890625,0.263671875,-0.0673828125,0.0114593505859375,-0.0136795043945312,0.99755859375,-0.0309906005859375,0.94775390625,0.52197265625,1.025390625,0.11138916015625,-0.1326904296875,-0.1351318359375,0.021026611328125,-0.0288543701171875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,65280.0,56576.0,61952.0,54272.0,0.0
75.66300201416016,0.318115234375,0.191650390625,0.26904296875,-0.06268310546875,0.0119247436523437,-0.0147018432617187,0.998046875,-0.0285491943359375,0.95556640625,0.5458984375,0.927734375,0.09307861328125,-0.1998291015625,-0.1258544921875,0.0219573974609375,-0.030853271484375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,65280.0,55552.0,62976.0,53760.0,0.0
75.6729965209961,0.317138671875,0.2012939453125,0.274658203125,-0.05902099609375,0.0118484497070312,-0.0148849487304687,0.998046875,-0.028564453125,0.9716796875,0.56884765625,0.73876953125,-0.0061073303222656,-0.0274810791015625,-0.11846923828125,0.0218963623046875,-0.0311279296875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,63744.0,57600.0,62208.0,54016.0,0.0
75.68299865722656,0.316650390625,0.2110595703125,0.280517578125,-0.055694580078125,0.011505126953125,-0.0153274536132812,0.998046875,-0.0269622802734375,0.98583984375,0.59033203125,0.6650390625,-0.06256103515625,-0.0762939453125,-0.11181640625,0.021270751953125,-0.031890869140625,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,63232.0,55808.0,63232.0,54272.0,0.0
75.69300079345703,0.316162109375,0.2193603515625,0.28662109375,-0.05255126953125,0.0107574462890625,-0.015655517578125,0.99853515625,-0.0257568359375,0.9921875,0.611328125,0.634765625,-0.1434326171875,-0.0518798828125,-0.10546875,0.01983642578125,-0.03240966796875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,62464.0,56576.0,63488.0,53248.0,0.0
75.7030029296875,0.3154296875,0.228271484375,0.289794921875,-0.050323486328125,0.0095443725585937,-0.0155410766601562,0.99853515625,-0.024749755859375,1.0029296875,0.615234375,0.445556640625,-0.2333984375,0.0396728515625,-0.10101318359375,0.0175018310546875,-0.032012939453125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,61952.0,57088.0,62464.0,54272.0,0.0
75.71299743652344,0.314697265625,0.23876953125,0.2958984375,-0.04803466796875,0.0081558227539062,-0.0154495239257812,0.99853515625,-0.0245361328125,1.017578125,0.6357421875,0.464111328125,-0.26953125,0.036651611328125,-0.09637451171875,0.0148086547851562,-0.031646728515625,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,62208.0,57600.0,62976.0,54016.0,0.0
75.7229995727539,0.314208984375,0.2459716796875,0.302734375,-0.045013427734375,0.0066299438476562,-0.0155258178710937,0.9990234375,-0.024261474609375,1.0166015625,0.658203125,0.6103515625,-0.2958984375,0.0030517578125,-0.09027099609375,0.0118484497070312,-0.0316162109375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,63232.0,56832.0,62208.0,53248.0,0.0
75.73300170898438,0.314208984375,0.2568359375,0.309326171875,-0.042572021484375,0.0053672790527343,-0.0157318115234375,0.9990234375,-0.0224761962890625,1.029296875,0.67919921875,0.494384765625,-0.246337890625,-0.0274658203125,-0.0853271484375,0.0093841552734375,-0.031890869140625,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,51968.0,41984.0,65280.0,63488.0,0.0
75.74299621582031,0.31396484375,0.263916015625,0.316650390625,-0.039154052734375,0.0041236877441406,-0.0156707763671875,0.9990234375,-0.0225677490234375,1.0263671875,0.70263671875,0.68994140625,-0.2374267578125,0.0244293212890625,-0.07843017578125,0.0070114135742187,-0.031646728515625,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,53504.0,44800.0,65280.0,60416.0,0.0
75.75299835205078,0.31396484375,0.275390625,0.326416015625,-0.035552978515625,0.0032005310058593,-0.0162200927734375,0.9990234375,-0.021270751953125,1.0380859375,0.73583984375,0.72021484375,-0.177001953125,-0.1007080078125,-0.07122802734375,0.0052413940429687,-0.03265380859375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,57600.0,46848.0,65280.0,55808.0,0.0
75.76300048828125,0.313720703125,0.285888671875,0.333740234375,-0.0298614501953125,0.002288818359375,-0.0166473388671875,0.99951171875,-0.020965576171875,1.046875,0.755859375,1.1416015625,-0.1658935546875,-0.0762939453125,-0.059814453125,0.0035820007324218,-0.033416748046875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,60672.0,51968.0,60416.0,50176.0,0.0
75.77300262451172,0.3134765625,0.29541015625,0.341552734375,-0.02081298828125,0.001326560974121,-0.017059326171875,0.99951171875,-0.0205535888671875,1.0498046875,0.7783203125,1.8154296875,-0.1639404296875,-0.0762939453125,-0.041656494140625,0.0019416809082031,-0.0341796875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,62720.0,55552.0,56320.0,43776.0,0.0
75.78299713134766,0.31298828125,0.306884765625,0.349365234375,-0.0089569091796875,0.0003726482391357,-0.0169525146484375,1.0,-0.021392822265625,1.05859375,0.79736328125,2.375,-0.150146484375,0.0274810791015625,-0.0179290771484375,0.0004413127899169,-0.033905029296875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,62464.0,56832.0,52480.0,40960.0,0.0
75.79299926757812,0.31298828125,0.31298828125,0.357666015625,0.0066108703613281,-0.0005764961242675,-0.0170135498046875,1.0,-0.0209503173828125,1.04296875,0.81787109375,3.115234375,-0.136962890625,-0.01220703125,0.0132369995117187,-0.0009284019470214,-0.034027099609375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,63488.0,57856.0,50176.0,35328.0,0.0
75.8030014038086,0.3125,0.32421875,0.36181640625,0.0223846435546875,-0.0015525817871093,-0.0163726806640625,0.99951171875,-0.0218353271484375,1.046875,0.8154296875,3.158203125,-0.1441650390625,0.1220703125,0.044830322265625,-0.0023708343505859,-0.032806396484375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,61952.0,57088.0,49408.0,35840.0,0.0
75.81300354003906,0.312255859375,0.336181640625,0.3701171875,0.038543701171875,-0.0025539398193359,-0.0161285400390625,0.9990234375,-0.0221405029296875,1.046875,0.830078125,3.236328125,-0.14892578125,0.03662109375,0.07720947265625,-0.0038604736328125,-0.032440185546875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,61184.0,56064.0,50944.0,36096.0,0.0
75.822998046875,0.3125,0.343017578125,0.378662109375,0.0546875,-0.003692626953125,-0.01611328125,0.99853515625,-0.0212554931640625,1.025390625,0.84375,3.236328125,-0.1751708984375,-0.0152664184570312,0.10955810546875,-0.0056114196777343,-0.0325927734375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,59392.0,53248.0,52992.0,36864.0,0.0
75.83300018310547,0.312255859375,0.35595703125,0.386962890625,0.067626953125,-0.0048599243164062,-0.0158233642578125,0.99755859375,-0.0211029052734375,1.0234375,0.8525390625,2.59375,-0.194091796875,0.03662109375,0.135498046875,-0.0075531005859375,-0.0322265625,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55552.0,49920.0,55296.0,40704.0,0.0
75.84300231933594,0.311279296875,0.369384765625,0.395263671875,0.07781982421875,-0.0062026977539062,-0.0149993896484375,0.9970703125,-0.024078369140625,1.0224609375,0.8583984375,2.05078125,-0.2479248046875,0.1357421875,0.156005859375,-0.0100326538085937,-0.0308685302734375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,50944.0,47360.0,56064.0,44288.0,0.0
75.85299682617188,0.310546875,0.377685546875,0.4072265625,0.08642578125,-0.0075416564941406,-0.0143051147460937,0.99609375,-0.0257415771484375,0.998046875,0.88037109375,1.7216796875,-0.251953125,0.1053466796875,0.1732177734375,-0.0125503540039062,-0.029815673828125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,49152.0,43776.0,55808.0,44032.0,0.0
75.86299896240234,0.310302734375,0.38818359375,0.4169921875,0.0926513671875,-0.0087051391601562,-0.01348876953125,0.99560546875,-0.0264434814453125,0.9765625,0.8857421875,1.2568359375,-0.22802734375,0.13427734375,0.185791015625,-0.01483154296875,-0.028472900390625,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,47104.0,39936.0,55552.0,45568.0,0.0
75.87300109863281,0.31005859375,0.3955078125,0.426025390625,0.09661865234375,-0.009307861328125,-0.0126800537109375,0.9951171875,-0.0276336669921875,0.94921875,0.88916015625,0.79345703125,-0.1251220703125,0.1434326171875,0.1937255859375,-0.016082763671875,-0.02703857421875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,46336.0,39168.0,54272.0,45056.0,0.0
75.88300323486328,0.310302734375,0.406494140625,0.434814453125,0.09869384765625,-0.009307861328125,-0.0121536254882812,0.9951171875,-0.026580810546875,0.93505859375,0.8896484375,0.42724609375,-0.00457763671875,0.1007080078125,0.197998046875,-0.0161285400390625,-0.026031494140625,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,47616.0,36096.0,53248.0,45824.0,0.0
75.89299774169922,0.31005859375,0.4169921875,0.443603515625,0.10040283203125,-0.008758544921875,-0.0115814208984375,0.99462890625,-0.0278778076171875,0.91943359375,0.88818359375,0.329833984375,0.102294921875,0.12213134765625,0.2012939453125,-0.015106201171875,-0.024810791015625,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,48128.0,37120.0,50944.0,45056.0,0.0
75.90299987792969,0.31005859375,0.4228515625,0.44775390625,0.1026611328125,-0.0076675415039062,-0.0113067626953125,0.99462890625,-0.028411865234375,0.890625,0.85986328125,0.45166015625,0.2174072265625,0.07476806640625,0.205810546875,-0.0129318237304687,-0.0240631103515625,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,50176.0,37120.0,48128.0,43520.0,0.0
75.91300201416016,0.31005859375,0.431396484375,0.456298828125,0.1053466796875,-0.006072998046875,-0.0111083984375,0.994140625,-0.0283966064453125,0.8701171875,0.85693359375,0.537109375,0.319580078125,0.06866455078125,0.211181640625,-0.009735107421875,-0.02337646484375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,51200.0,39424.0,47360.0,42496.0,0.0
75.9229965209961,0.3095703125,0.438720703125,0.46484375,0.1090087890625,-0.0042457580566406,-0.010986328125,0.994140625,-0.0289764404296875,0.845703125,0.85107421875,0.73291015625,0.369384765625,0.061065673828125,0.218505859375,-0.00604248046875,-0.02276611328125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,51712.0,40448.0,45824.0,40960.0,0.0
75.93299865722656,0.309326171875,0.447021484375,0.473388671875,0.11328125,-0.0024166107177734,-0.0108718872070312,0.99365234375,-0.0291290283203125,0.826171875,0.8427734375,0.8544921875,0.3701171875,0.06103515625,0.22705078125,-0.0023403167724609,-0.02215576171875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,51456.0,42240.0,45312.0,38912.0,0.0
